1363.500000	0.118966
1364.000000	0.121334
1364.500000	0.107043
1365.000000	0.109105
1365.500000	0.098101
1366.000000	0.096121
1366.500000	0.141015
1367.000000	0.113066
1367.500000	0.100674
1368.000000	0.121008
1368.500000	0.111412
1369.000000	0.119721
1369.500000	0.090752
1370.000000	0.107452
1370.500000	0.090711
1371.000000	0.110106
1371.500000	0.111249
1372.000000	0.092793
1372.500000	0.118558
1373.000000	0.102450
1373.500000	0.095651
1374.000000	0.107758
1374.500000	0.116618
1375.000000	0.113964
1375.500000	0.107778
1376.000000	0.107207
1376.500000	0.119211
1377.000000	0.100980
1377.500000	0.109779
1378.000000	0.092548
1378.500000	0.108636
1379.000000	0.100714
1379.500000	0.125050
1380.000000	0.101266
1380.500000	0.123294
1381.000000	0.115924
1381.500000	0.115822
1382.000000	0.103961
1382.500000	0.116210
1383.000000	0.115005
1383.500000	0.101776
1384.000000	0.103695
1384.500000	0.108391
1385.000000	0.101592
1385.500000	0.098387
1386.000000	0.099102
1386.500000	0.103777
1387.000000	0.078972
1387.500000	0.108881
1388.000000	0.098877
1388.500000	0.090486
1389.000000	0.112576
1389.500000	0.127173
1390.000000	0.104308
1390.500000	0.106512
1391.000000	0.093589
1391.500000	0.109044
1392.000000	0.126540
1392.500000	0.100429
1393.000000	0.106574
1393.500000	0.114863
1394.000000	0.105920
1394.500000	0.125254
1395.000000	0.112168
1395.500000	0.090568
1396.000000	0.116373
1396.500000	0.118047
1397.000000	0.109024
1397.500000	0.115352
1398.000000	0.108493
1398.500000	0.121110
1399.000000	0.110514
1399.500000	0.089343
1400.000000	0.106512
1400.500000	0.095692
1401.000000	0.097019
1401.500000	0.114658
1402.000000	0.103246
1402.500000	0.086219
1403.000000	0.105185
1403.500000	0.086097
1404.000000	0.110881
1404.500000	0.108758
1405.000000	0.096509
1405.500000	0.103368
1406.000000	0.100571
1406.500000	0.096019
1407.000000	0.107656
1407.500000	0.107411
1408.000000	0.103573
1408.500000	0.097570
1409.000000	0.120661
1409.500000	0.107411
1410.000000	0.098387
1410.500000	0.100469
1411.000000	0.103246
1411.500000	0.112535
1412.000000	0.094406
1412.500000	0.097305
1413.000000	0.114250
1413.500000	0.108574
1414.000000	0.085566
1414.500000	0.095325
1415.000000	0.100388
1415.500000	0.118047
1416.000000	0.093896
1416.500000	0.125662
1417.000000	0.122988
1417.500000	0.109126
1418.000000	0.103675
1418.500000	0.106022
1419.000000	0.124458
1419.500000	0.115945
1420.000000	0.101266
1420.500000	0.106737
1421.000000	0.109636
1421.500000	0.117517
1422.000000	0.120946
1422.500000	0.113209
1423.000000	0.117027
1423.500000	0.098101
1424.000000	0.116884
1424.500000	0.125989
1425.000000	0.094488
1425.500000	0.103266
1426.000000	0.099796
1426.500000	0.098550
1427.000000	0.095080
1427.500000	0.111433
1428.000000	0.120926
1428.500000	0.098979
1429.000000	0.110249
1429.500000	0.099163
1430.000000	0.112433
1430.500000	0.106451
1431.000000	0.117312
1431.500000	0.110596
1432.000000	0.098060
1432.500000	0.113331
1433.000000	0.094283
1433.500000	0.116965
1434.000000	0.112433
1434.500000	0.100020
1435.000000	0.095325
1435.500000	0.111678
1436.000000	0.094467
1436.500000	0.122008
1437.000000	0.109452
1437.500000	0.102736
1438.000000	0.111126
1438.500000	0.120354
1439.000000	0.098122
1439.500000	0.107635
1440.000000	0.105757
1440.500000	0.105349
1441.000000	0.115516
1441.500000	0.104553
1442.000000	0.116435
1442.500000	0.113086
1443.000000	0.109412
1443.500000	0.125703
1444.000000	0.112903
1444.500000	0.101000
1445.000000	0.093855
1445.500000	0.104001
1446.000000	0.076011
1446.500000	0.097101
1447.000000	0.103593
1447.500000	0.105226
1448.000000	0.110636
1448.500000	0.093957
1449.000000	0.084300
1449.500000	0.110555
1450.000000	0.110902
1450.500000	0.097060
1451.000000	0.095263
1451.500000	0.105798
1452.000000	0.103021
1452.500000	0.100919
1453.000000	0.109269
1453.500000	0.100857
1454.000000	0.108309
1454.500000	0.117741
1455.000000	0.105022
1455.500000	0.107635
1456.000000	0.103777
1456.500000	0.103164
1457.000000	0.126050
1457.500000	0.115945
1458.000000	0.098877
1458.500000	0.100306
1459.000000	0.095223
1459.500000	0.110596
1460.000000	0.125662
1460.500000	0.118741
1461.000000	0.115945
1461.500000	0.128684
1462.000000	0.097693
1462.500000	0.095978
1463.000000	0.114536
1463.500000	0.110779
1464.000000	0.119579
1464.500000	0.114128
1465.000000	0.129705
1465.500000	0.100796
1466.000000	0.105859
1466.500000	0.107309
1467.000000	0.098591
1467.500000	0.102388
1468.000000	0.114128
1468.500000	0.104348
1469.000000	0.103899
1469.500000	0.090997
1470.000000	0.109738
1470.500000	0.109738
1471.000000	0.116271
1471.500000	0.117619
1472.000000	0.111208
1472.500000	0.103368
1473.000000	0.096590
1473.500000	0.105716
1474.000000	0.109126
1474.500000	0.091609
1475.000000	0.094406
1475.500000	0.102164
