8255.000000	0.111494
8255.500000	0.102429
8256.000000	0.111657
8256.500000	0.085423
8257.000000	0.109514
8257.500000	0.087220
8258.000000	0.113638
8258.500000	0.099939
8259.000000	0.108656
8259.500000	0.119048
8260.000000	0.141832
8260.500000	0.106227
8261.000000	0.112658
8261.500000	0.109595
8262.000000	0.099265
8262.500000	0.121579
8263.000000	0.128990
8263.500000	0.106125
8264.000000	0.117414
8264.500000	0.123151
8265.000000	0.129378
8265.500000	0.153407
8266.000000	0.116353
8266.500000	0.093018
8267.000000	0.116271
8267.500000	0.132808
8268.000000	0.158736
8268.500000	0.145894
8269.000000	0.161390
8269.500000	0.160696
8270.000000	0.156123
8270.500000	0.165228
8271.000000	0.173558
8271.500000	0.176293
8272.000000	0.172762
8272.500000	0.191973
8273.000000	0.184521
8273.500000	0.211021
8274.000000	0.196342
8274.500000	0.215818
8275.000000	0.218044
8275.500000	0.247748
8276.000000	0.216921
8276.500000	0.257507
8277.000000	0.254710
8277.500000	0.216839
8278.000000	0.243543
8278.500000	0.257956
8279.000000	0.251627
8279.500000	0.245809
8280.000000	0.253097
8280.500000	0.263019
8281.000000	0.265796
8281.500000	0.258242
8282.000000	0.282067
8282.500000	0.255200
8283.000000	0.277678
8283.500000	0.313916
8284.000000	0.300299
8284.500000	0.290458
8285.000000	0.327574
8285.500000	0.318591
8286.000000	0.333637
8286.500000	0.321837
8287.000000	0.324307
8287.500000	0.321163
8288.000000	0.333209
8288.500000	0.356932
8289.000000	0.348010
8289.500000	0.351583
8290.000000	0.348663
8290.500000	0.316284
8291.000000	0.323348
8291.500000	0.355401
8292.000000	0.362546
8292.500000	0.361995
8293.000000	0.375388
8293.500000	0.379818
8294.000000	0.343519
8294.500000	0.395415
8295.000000	0.432225
8295.500000	0.369345
8296.000000	0.366180
8296.500000	0.415913
8297.000000	0.443025
8297.500000	0.415607
8298.000000	0.433185
8298.500000	0.439187
8299.000000	0.481427
8299.500000	0.451375
8300.000000	0.453784
8300.500000	0.463951
8301.000000	0.437104
8301.500000	0.453539
8302.000000	0.423957
8302.500000	0.444127
8303.000000	0.458398
8303.500000	0.445230
8304.000000	0.459562
8304.500000	0.465891
8305.000000	0.468014
8305.500000	0.458194
8306.000000	0.476078
8306.500000	0.477017
8307.000000	0.503517
8307.500000	0.452294
8308.000000	0.467871
8308.500000	0.477895
8309.000000	0.476160
8309.500000	0.523749
8310.000000	0.543184
8310.500000	0.523504
8311.000000	0.497984
8311.500000	0.503088
8312.000000	0.506783
8312.500000	0.453947
8313.000000	0.479079
8313.500000	0.545818
8314.000000	0.507498
8314.500000	0.542470
8315.000000	0.483734
8315.500000	0.538979
8316.000000	0.497943
8316.500000	0.560946
8317.000000	0.491492
8317.500000	0.519053
8318.000000	0.491574
8318.500000	0.543429
8319.000000	0.542592
8319.500000	0.529486
8320.000000	0.494350
8320.500000	0.537570
8321.000000	0.528016
8321.500000	0.548697
8322.000000	0.531854
8322.500000	0.529016
8323.000000	0.591121
8323.500000	0.546451
8324.000000	0.545104
8324.500000	0.551004
8325.000000	0.566438
8325.500000	0.551841
8326.000000	0.558006
8326.500000	0.566132
8327.000000	0.574482
8327.500000	0.575523
8328.000000	0.566193
8328.500000	0.584710
8329.000000	0.553147
8329.500000	0.585078
8330.000000	0.595428
8330.500000	0.595837
8331.000000	0.641037
8331.500000	0.574298
8332.000000	0.546186
8332.500000	0.586180
8333.000000	0.612006
8333.500000	0.615599
8334.000000	0.615211
8334.500000	0.624562
8335.000000	0.620825
8335.500000	0.616681
8336.000000	0.608127
8336.500000	0.616273
8337.000000	0.633238
8337.500000	0.652082
8338.000000	0.626644
8338.500000	0.674233
8339.000000	0.607596
8339.500000	0.629421
8340.000000	0.650857
8340.500000	0.613312
8341.000000	0.602043
8341.500000	0.642711
8342.000000	0.614742
8342.500000	0.666924
8343.000000	0.677540
8343.500000	0.673580
8344.000000	0.631850
8344.500000	0.625644
8345.000000	0.669966
8345.500000	0.714166
8346.000000	0.600104
8346.500000	0.695547
8347.000000	0.697139
8347.500000	0.712513
8348.000000	0.679521
8348.500000	0.664576
8349.000000	0.710471
8349.500000	0.680317
8350.000000	0.707633
8350.500000	0.686850
8351.000000	0.691382
8351.500000	0.673518
8352.000000	0.733888
8352.500000	0.718209
8353.000000	0.693791
8353.500000	0.688014
8354.000000	0.635341
8354.500000	0.733602
8355.000000	0.750220
8355.500000	0.723129
8356.000000	0.753732
8356.500000	0.707633
8357.000000	0.690055
8357.500000	0.728192
8358.000000	0.802975
8358.500000	0.731581
8359.000000	0.729560
8359.500000	0.771514
8360.000000	0.768901
8360.500000	0.727396
8361.000000	0.775883
8361.500000	0.753834
8362.000000	0.741972
8362.500000	0.766696
8363.000000	0.757243
8363.500000	0.738685
8364.000000	0.772943
8364.500000	0.778333
8365.000000	0.753426
8365.500000	0.712227
8366.000000	0.792644
8366.500000	0.738093
8367.000000	0.750772
8367.500000	0.747015
8368.000000	0.746341
8368.500000	0.763450
8369.000000	0.710655
8369.500000	0.748546
8370.000000	0.753017
8370.500000	0.751894
8371.000000	0.740645
8371.500000	0.751404
8372.000000	0.692934
8372.500000	0.703591
8373.000000	0.712165
8373.500000	0.741299
8374.000000	0.703632
8374.500000	0.683869
8375.000000	0.722353
8375.500000	0.725109
8376.000000	0.703897
8376.500000	0.709654
8377.000000	0.672028
8377.500000	0.696874
8378.000000	0.694730
8378.500000	0.667496
8379.000000	0.696160
8379.500000	0.658860
8380.000000	0.721822
8380.500000	0.703448
8381.000000	0.682032
8381.500000	0.680419
8382.000000	0.670579
8382.500000	0.677173
8383.000000	0.665495
8383.500000	0.690545
8384.000000	0.665148
8384.500000	0.731356
8385.000000	0.712472
8385.500000	0.701447
8386.000000	0.670477
8386.500000	0.647101
8387.000000	0.663188
8387.500000	0.619294
8388.000000	0.647060
8388.500000	0.680644
8389.000000	0.680174
8389.500000	0.637954
8390.000000	0.594979
8390.500000	0.644079
8391.000000	0.609291
8391.500000	0.609699
8392.000000	0.613700
8392.500000	0.624888
8393.000000	0.601349
8393.500000	0.619560
8394.000000	0.622826
8394.500000	0.617130
8395.000000	0.650347
8395.500000	0.626174
8396.000000	0.688544
8396.500000	0.601553
8397.000000	0.564151
8397.500000	0.592958
8398.000000	0.673437
8398.500000	0.643426
8399.000000	0.595428
8399.500000	0.583199
8400.000000	0.564662
8400.500000	0.608719
8401.000000	0.580014
8401.500000	0.589589
8402.000000	0.576462
8402.500000	0.619478
8403.000000	0.570092
8403.500000	0.596286
8404.000000	0.595408
8404.500000	0.576176
8405.000000	0.587119
8405.500000	0.540306
8406.000000	0.563947
8406.500000	0.554679
8407.000000	0.582464
8407.500000	0.574298
8408.000000	0.542143
8408.500000	0.549289
8409.000000	0.520952
8409.500000	0.540959
8410.000000	0.557190
8410.500000	0.553596
8411.000000	0.546390
8411.500000	0.557047
8412.000000	0.543736
8412.500000	0.538856
8413.000000	0.562437
8413.500000	0.553474
8414.000000	0.515092
8414.500000	0.513357
8415.000000	0.539183
8415.500000	0.505599
8416.000000	0.502537
8416.500000	0.498923
8417.000000	0.497045
8417.500000	0.516460
8418.000000	0.463420
8418.500000	0.482774
8419.000000	0.485918
8419.500000	0.455907
8420.000000	0.500189
8420.500000	0.440820
8421.000000	0.427631
8421.500000	0.394517
8422.000000	0.456213
8422.500000	0.401724
8423.000000	0.444291
8423.500000	0.438166
8424.000000	0.419445
8424.500000	0.426427
8425.000000	0.402520
8425.500000	0.392129
8426.000000	0.398580
8426.500000	0.372979
8427.000000	0.377531
8427.500000	0.388556
8428.000000	0.347173
8428.500000	0.334107
8429.000000	0.331473
8429.500000	0.309608
8430.000000	0.314365
8430.500000	0.334801
8431.000000	0.306199
8431.500000	0.332106
8432.000000	0.305382
8432.500000	0.319040
8433.000000	0.324001
8433.500000	0.313895
8434.000000	0.274309
8434.500000	0.296624
8435.000000	0.311609
8435.500000	0.267470
8436.000000	0.277596
8436.500000	0.240052
8437.000000	0.245911
8437.500000	0.255956
8438.000000	0.222515
8438.500000	0.222841
8439.000000	0.241032
8439.500000	0.244931
8440.000000	0.202793
8440.500000	0.204651
8441.000000	0.225026
8441.500000	0.199669
8442.000000	0.183908
8442.500000	0.195627
8443.000000	0.190870
8443.500000	0.173313
8444.000000	0.158777
8444.500000	0.153285
8445.000000	0.145772
8445.500000	0.164432
8446.000000	0.173762
8446.500000	0.145670
8447.000000	0.139259
8447.500000	0.109759
8448.000000	0.133441
8448.500000	0.124907
8449.000000	0.121763
8449.500000	0.147364
8450.000000	0.126275
8450.500000	0.118456
8451.000000	0.118497
8451.500000	0.126724
8452.000000	0.100816
8452.500000	0.102756
8453.000000	0.113209
8453.500000	0.131624
8454.000000	0.110963
8454.500000	0.099530
8455.000000	0.116496
8455.500000	0.118517
8456.000000	0.081952
8456.500000	0.093406
8457.000000	0.109881
8457.500000	0.118966
8458.000000	0.100286
8458.500000	0.108166
8459.000000	0.103409
8459.500000	0.119803
8460.000000	0.105798
8460.500000	0.103083
8461.000000	0.100653
8461.500000	0.121151
8462.000000	0.095100
8462.500000	0.086689
8463.000000	0.091752
8463.500000	0.091976
8464.000000	0.106043
8464.500000	0.095590
8465.000000	0.085811
8465.500000	0.090854
8466.000000	0.096366
8466.500000	0.107880
8467.000000	0.091242
8467.500000	0.097836
8468.000000	0.089833
8468.500000	0.096386
8469.000000	0.098244
8469.500000	0.102205
8470.000000	0.111351
8470.500000	0.088118
8471.000000	0.111759
8471.500000	0.088669
8472.000000	0.105900
8472.500000	0.091527
8473.000000	0.078890
8473.500000	0.110371
8474.000000	0.111718
8474.500000	0.093528
8475.000000	0.095937
8475.500000	0.085219
8476.000000	0.112719
8476.500000	0.090364
8477.000000	0.116863
8477.500000	0.073255
8478.000000	0.090078
8478.500000	0.092528
8479.000000	0.110065
8479.500000	0.080156
8480.000000	0.110044
8480.500000	0.108248
8481.000000	0.097407
8481.500000	0.110514
8482.000000	0.101102
8482.500000	0.086362
8483.000000	0.097999
8483.500000	0.087342
8484.000000	0.107839
8484.500000	0.079870
8485.000000	0.125683
8485.500000	0.085301
8486.000000	0.086628
8486.500000	0.089812
8487.000000	0.095733
8487.500000	0.094243
8488.000000	0.109840
8488.500000	0.089200
8489.000000	0.082504
8489.500000	0.102756
8490.000000	0.104655
8490.500000	0.095141
8491.000000	0.098244
8491.500000	0.105124
8492.000000	0.108044
8492.500000	0.096121
8493.000000	0.105124
8493.500000	0.095998
8494.000000	0.095468
8494.500000	0.096774
8495.000000	0.094467
8495.500000	0.101735
8496.000000	0.110412
8496.500000	0.095958
8497.000000	0.093181
8497.500000	0.102511
8498.000000	0.090221
8498.500000	0.099959
8499.000000	0.097407
8499.500000	0.099163
8500.000000	0.105002
8500.500000	0.095386
8501.000000	0.108615
8501.500000	0.083259
8502.000000	0.093365
8502.500000	0.096509
8503.000000	0.090527
8503.500000	0.085464
8504.000000	0.087220
8504.500000	0.100776
8505.000000	0.094549
8505.500000	0.104900
8506.000000	0.095223
8506.500000	0.077338
8507.000000	0.091731
8507.500000	0.087056
8508.000000	0.100082
8508.500000	0.097509
8509.000000	0.112862
8509.500000	0.096203
8510.000000	0.091037
8510.500000	0.096162
8511.000000	0.126071
8511.500000	0.102205
8512.000000	0.094896
8512.500000	0.084851
8513.000000	0.095100
8513.500000	0.089955
8514.000000	0.093283
8514.500000	0.115700
8515.000000	0.099734
8515.500000	0.088649
8516.000000	0.089751
8516.500000	0.097468
8517.000000	0.099347
8517.500000	0.107880
8518.000000	0.074623
8518.500000	0.094222
8519.000000	0.099102
8519.500000	0.103981
8520.000000	0.106717
8520.500000	0.089343
8521.000000	0.104818
8521.500000	0.103858
8522.000000	0.112004
8522.500000	0.089037
8523.000000	0.102082
8523.500000	0.108554
8524.000000	0.084545
8524.500000	0.120334
8525.000000	0.089180
8525.500000	0.107207
8526.000000	0.093548
8526.500000	0.093426
8527.000000	0.080727
8527.500000	0.096590
8528.000000	0.101837
8528.500000	0.104879
8529.000000	0.094753
8529.500000	0.103266
8530.000000	0.096366
8530.500000	0.095325
8531.000000	0.101878
8531.500000	0.095651
8532.000000	0.092507
8532.500000	0.114230
8533.000000	0.104491
8533.500000	0.093303
8534.000000	0.112474
8534.500000	0.102613
8535.000000	0.116108
8535.500000	0.106247
8536.000000	0.106533
8536.500000	0.093773
8537.000000	0.102021
8537.500000	0.100898
8538.000000	0.099326
8538.500000	0.101592
8539.000000	0.091099
8539.500000	0.111086
8540.000000	0.107431
8540.500000	0.088261
8541.000000	0.092181
8541.500000	0.109963
8542.000000	0.107472
8542.500000	0.074970
8543.000000	0.106165
8543.500000	0.091813
8544.000000	0.084933
8544.500000	0.106615
8545.000000	0.097387
8545.500000	0.112882
8546.000000	0.096509
8546.500000	0.089853
8547.000000	0.086709
8547.500000	0.081626
8548.000000	0.087342
8548.500000	0.121008
8549.000000	0.087975
8549.500000	0.081115
8550.000000	0.083443
8550.500000	0.076991
8551.000000	0.091466
8551.500000	0.085607
8552.000000	0.084688
8552.500000	0.099571
8553.000000	0.093222
8553.500000	0.101776
8554.000000	0.094631
8554.500000	0.121110
8555.000000	0.122069
8555.500000	0.098591
8556.000000	0.097285
8556.500000	0.101306
8557.000000	0.091874
8557.500000	0.096652
8558.000000	0.094569
8558.500000	0.092814
8559.000000	0.080258
8559.500000	0.099714
8560.000000	0.103716
8560.500000	0.088771
8561.000000	0.081850
8561.500000	0.083626
8562.000000	0.081973
8562.500000	0.088240
8563.000000	0.100531
8563.500000	0.088751
8564.000000	0.108105
8564.500000	0.104267
8565.000000	0.092671
8565.500000	0.082810
8566.000000	0.103899
8566.500000	0.106390
8567.000000	0.088383
8567.500000	0.083341
8568.000000	0.090772
8568.500000	0.104328
8569.000000	0.101327
8569.500000	0.098101
8570.000000	0.100020
8570.500000	0.097815
8571.000000	0.092405
8571.500000	0.093753
8572.000000	0.088016
8572.500000	0.088077
8573.000000	0.096652
8573.500000	0.092854
8574.000000	0.100490
8574.500000	0.094059
8575.000000	0.117578
8575.500000	0.105022
8576.000000	0.093630
8576.500000	0.113515
8577.000000	0.106737
8577.500000	0.098122
8578.000000	0.098734
8578.500000	0.096243
8579.000000	0.099796
8579.500000	0.093610
8580.000000	0.093038
8580.500000	0.097632
8581.000000	0.073541
8581.500000	0.106615
8582.000000	0.087342
8582.500000	0.085566
8583.000000	0.099367
8583.500000	0.097407
8584.000000	0.089710
8584.500000	0.081238
8585.000000	0.103103
8585.500000	0.109269
8586.000000	0.101449
8586.500000	0.103573
8587.000000	0.103307
8587.500000	0.092854
8588.000000	0.092732
8588.500000	0.084300
8589.000000	0.098081
8589.500000	0.105757
8590.000000	0.076767
8590.500000	0.096856
8591.000000	0.109269
8591.500000	0.087485
8592.000000	0.096570
8592.500000	0.104818
8593.000000	0.085933
8593.500000	0.097734
8594.000000	0.092528
8594.500000	0.094549
8595.000000	0.098060
8595.500000	0.093630
8596.000000	0.127929
8596.500000	0.093181
8597.000000	0.105880
8597.500000	0.098510
8598.000000	0.095161
8598.500000	0.094304
8599.000000	0.089751
8599.500000	0.101164
8600.000000	0.103675
8600.500000	0.093099
8601.000000	0.100408
8601.500000	0.092324
8602.000000	0.097366
8602.500000	0.092385
8603.000000	0.102491
8603.500000	0.111024
8604.000000	0.090445
8604.500000	0.077930
8605.000000	0.121579
8605.500000	0.098162
8606.000000	0.103164
8606.500000	0.087669
8607.000000	0.089139
8607.500000	0.094467
8608.000000	0.088771
8608.500000	0.096856
8609.000000	0.092446
8609.500000	0.117292
8610.000000	0.077869
8610.500000	0.089322
8611.000000	0.098407
8611.500000	0.097632
8612.000000	0.086566
8612.500000	0.100306
8613.000000	0.105880
8613.500000	0.109942
8614.000000	0.093079
8614.500000	0.079972
8615.000000	0.097509
8615.500000	0.080911
8616.000000	0.079605
8616.500000	0.103552
8617.000000	0.088424
8617.500000	0.082259
8618.000000	0.082769
8618.500000	0.083626
8619.000000	0.088465
8619.500000	0.107288
8620.000000	0.083218
8620.500000	0.094937
8621.000000	0.094324
8621.500000	0.087689
8622.000000	0.092303
8622.500000	0.075419
8623.000000	0.092262
8623.500000	0.090792
8624.000000	0.097101
8624.500000	0.097509
8625.000000	0.099510
8625.500000	0.084157
8626.000000	0.098612
8626.500000	0.092589
8627.000000	0.088690
8627.500000	0.090364
8628.000000	0.123866
8628.500000	0.089649
8629.000000	0.104736
8629.500000	0.103756
8630.000000	0.091711
8630.500000	0.091446
8631.000000	0.082749
8631.500000	0.093283
8632.000000	0.089384
8632.500000	0.078788
8633.000000	0.081074
8633.500000	0.078972
8634.000000	0.098040
8634.500000	0.101429
8635.000000	0.087036
8635.500000	0.098367
8636.000000	0.102021
8636.500000	0.089098
8637.000000	0.088935
8637.500000	0.075664
8638.000000	0.106247
8638.500000	0.085750
8639.000000	0.086444
8639.500000	0.099387
8640.000000	0.105185
8640.500000	0.102103
8641.000000	0.108003
8641.500000	0.088036
8642.000000	0.077706
8642.500000	0.077461
8643.000000	0.096039
8643.500000	0.078768
8644.000000	0.098407
8644.500000	0.091486
8645.000000	0.093344
8645.500000	0.080625
8646.000000	0.110963
8646.500000	0.096590
8647.000000	0.106288
8647.500000	0.104940
8648.000000	0.094202
8648.500000	0.078972
8649.000000	0.102491
8649.500000	0.094059
8650.000000	0.082238
8650.500000	0.087914
8651.000000	0.082810
8651.500000	0.100306
8652.000000	0.104389
8652.500000	0.108268
8653.000000	0.105859
8653.500000	0.099632
8654.000000	0.089792
8654.500000	0.096550
8655.000000	0.094038
8655.500000	0.083422
8656.000000	0.102633
8656.500000	0.099408
8657.000000	0.090976
8657.500000	0.092303
8658.000000	0.092283
8658.500000	0.089669
8659.000000	0.064824
8659.500000	0.088138
8660.000000	0.095161
8660.500000	0.101511
8661.000000	0.087526
8661.500000	0.097713
8662.000000	0.101756
8662.500000	0.112372
8663.000000	0.085913
8663.500000	0.099469
8664.000000	0.115597
8664.500000	0.093508
8665.000000	0.083933
8665.500000	0.106778
8666.000000	0.109718
8666.500000	0.097285
8667.000000	0.099959
8667.500000	0.097448
8668.000000	0.096937
8668.500000	0.095202
8669.000000	0.097570
8669.500000	0.099755
8670.000000	0.108391
8670.500000	0.086076
8671.000000	0.120926
8671.500000	0.106900
8672.000000	0.094038
8672.500000	0.096427
8673.000000	0.080033
8673.500000	0.100306
8674.000000	0.088649
8674.500000	0.097305
8675.000000	0.095978
8675.500000	0.098367
8676.000000	0.092997
8676.500000	0.098183
8677.000000	0.079298
8677.500000	0.106390
8678.000000	0.097754
8678.500000	0.093099
8679.000000	0.088832
8679.500000	0.072969
8680.000000	0.105614
8680.500000	0.126050
8681.000000	0.098285
8681.500000	0.095161
8682.000000	0.081524
8682.500000	0.102552
8683.000000	0.103348
8683.500000	0.099265
8684.000000	0.115761
8684.500000	0.106186
8685.000000	0.111086
8685.500000	0.100674
8686.000000	0.098101
8686.500000	0.111392
8687.000000	0.110249
8687.500000	0.112637
8688.000000	0.084647
8688.500000	0.094426
8689.000000	0.099816
8689.500000	0.099939
8690.000000	0.095141
8690.500000	0.096652
8691.000000	0.077277
8691.500000	0.095672
8692.000000	0.108717
8692.500000	0.106370
8693.000000	0.097285
8693.500000	0.102041
8694.000000	0.092405
8694.500000	0.095161
8695.000000	0.079707
8695.500000	0.087852
8696.000000	0.120395
8696.500000	0.109207
8697.000000	0.094835
8697.500000	0.114168
8698.000000	0.089527
8698.500000	0.098285
8699.000000	0.090976
8699.500000	0.101939
8700.000000	0.092569
8700.500000	0.092732
8701.000000	0.089343
8701.500000	0.098367
8702.000000	0.119681
8702.500000	0.081422
8703.000000	0.100163
8703.500000	0.080687
8704.000000	0.095855
8704.500000	0.096325
8705.000000	0.103307
8705.500000	0.083055
8706.000000	0.112698
8706.500000	0.105288
8707.000000	0.115965
8707.500000	0.102654
8708.000000	0.095835
8708.500000	0.108064
8709.000000	0.089037
8709.500000	0.099347
8710.000000	0.092793
8710.500000	0.090588
8711.000000	0.096672
8711.500000	0.097754
8712.000000	0.096182
8712.500000	0.088608
8713.000000	0.102899
8713.500000	0.088853
8714.000000	0.109656
8714.500000	0.108677
8715.000000	0.095631
8715.500000	0.085893
8716.000000	0.119395
8716.500000	0.086260
8717.000000	0.086873
8717.500000	0.095672
8718.000000	0.097979
8718.500000	0.089261
8719.000000	0.096488
8719.500000	0.107962
8720.000000	0.092916
8720.500000	0.103409
8721.000000	0.089772
8721.500000	0.114883
8722.000000	0.106145
8722.500000	0.101164
8723.000000	0.087424
8723.500000	0.107350
8724.000000	0.103756
8724.500000	0.113331
8725.000000	0.101531
8725.500000	0.086770
8726.000000	0.090527
8726.500000	0.089037
8727.000000	0.093018
8727.500000	0.102082
8728.000000	0.101899
8728.500000	0.107452
8729.000000	0.083974
8729.500000	0.099877
8730.000000	0.092487
8730.500000	0.112821
8731.000000	0.104103
8731.500000	0.114413
8732.000000	0.087750
8732.500000	0.099632
8733.000000	0.085464
8733.500000	0.081973
8734.000000	0.086709
8734.500000	0.094712
8735.000000	0.089404
8735.500000	0.090425
8736.000000	0.084872
8736.500000	0.089425
8737.000000	0.105206
8737.500000	0.101613
8738.000000	0.084239
8738.500000	0.108227
8739.000000	0.115965
8739.500000	0.097550
8740.000000	0.093528
8740.500000	0.087873
8741.000000	0.083300
8741.500000	0.111167
8742.000000	0.097795
8742.500000	0.096080
8743.000000	0.083157
8743.500000	0.107839
8744.000000	0.097734
8744.500000	0.109309
8745.000000	0.097489
8745.500000	0.111167
8746.000000	0.088097
8746.500000	0.096815
8747.000000	0.089853
8747.500000	0.102409
8748.000000	0.098224
8748.500000	0.079441
8749.000000	0.092711
8749.500000	0.088649
8750.000000	0.105778
8750.500000	0.094263
8751.000000	0.087281
8751.500000	0.121763
8752.000000	0.101960
8752.500000	0.093977
8753.000000	0.106125
8753.500000	0.085831
8754.000000	0.098550
8754.500000	0.101613
8755.000000	0.103389
8755.500000	0.090772
8756.000000	0.093916
8756.500000	0.105818
8757.000000	0.092956
8757.500000	0.103511
8758.000000	0.105655
8758.500000	0.098142
8759.000000	0.114536
8759.500000	0.109105
8760.000000	0.103083
8760.500000	0.094528
8761.000000	0.089057
8761.500000	0.101715
8762.000000	0.076808
8762.500000	0.102164
8763.000000	0.110126
8763.500000	0.109309
8764.000000	0.096795
8764.500000	0.102307
8765.000000	0.113086
8765.500000	0.109269
8766.000000	0.096937
8766.500000	0.090629
8767.000000	0.103409
8767.500000	0.080319
8768.000000	0.098285
8768.500000	0.088281
8769.000000	0.099673
8769.500000	0.103634
8770.000000	0.095570
8770.500000	0.069560
8771.000000	0.090854
8771.500000	0.100367
8772.000000	0.092242
8772.500000	0.084361
8773.000000	0.115638
8773.500000	0.096999
8774.000000	0.098367
8774.500000	0.097040
8775.000000	0.103858
8775.500000	0.085137
8776.000000	0.087260
8776.500000	0.077726
8777.000000	0.097999
8777.500000	0.104859
8778.000000	0.111718
8778.500000	0.100184
8779.000000	0.102695
8779.500000	0.087689
8780.000000	0.082912
8780.500000	0.081381
8781.000000	0.097223
8781.500000	0.104695
8782.000000	0.086444
8782.500000	0.088649
8783.000000	0.099306
8783.500000	0.105880
8784.000000	0.072275
8784.500000	0.098224
8785.000000	0.089302
8785.500000	0.097489
8786.000000	0.089302
8786.500000	0.096203
8787.000000	0.093079
8787.500000	0.108391
8788.000000	0.095978
8788.500000	0.084708
8789.000000	0.104328
8789.500000	0.091813
8790.000000	0.118558
8790.500000	0.097468
8791.000000	0.098326
8791.500000	0.093630
8792.000000	0.101899
8792.500000	0.089425
8793.000000	0.075174
8793.500000	0.093385
8794.000000	0.091139
8794.500000	0.102858
8795.000000	0.094528
8795.500000	0.095672
8796.000000	0.116332
8796.500000	0.084831
8797.000000	0.095202
8797.500000	0.081177
8798.000000	0.089710
8798.500000	0.107329
8799.000000	0.108207
8799.500000	0.098550
8800.000000	0.094202
8800.500000	0.108003
8801.000000	0.110208
8801.500000	0.090649
8802.000000	0.102429
8802.500000	0.089833
8803.000000	0.104226
8803.500000	0.107737
8804.000000	0.094876
8804.500000	0.102001
8805.000000	0.101306
8805.500000	0.112168
8806.000000	0.072214
8806.500000	0.095651
8807.000000	0.103246
8807.500000	0.100776
8808.000000	0.104961
8808.500000	0.084463
8809.000000	0.101980
8809.500000	0.068274
8810.000000	0.090323
8810.500000	0.100469
8811.000000	0.092426
8811.500000	0.112270
8812.000000	0.107962
8812.500000	0.094794
8813.000000	0.079502
8813.500000	0.093569
8814.000000	0.104001
8814.500000	0.100143
8815.000000	0.099530
8815.500000	0.108860
8816.000000	0.083586
8816.500000	0.103226
8817.000000	0.113985
8817.500000	0.118864
8818.000000	0.094426
8818.500000	0.095733
8819.000000	0.090200
8819.500000	0.107145
8820.000000	0.086301
8820.500000	0.085280
8821.000000	0.106594
8821.500000	0.099163
8822.000000	0.107697
8822.500000	0.093201
8823.000000	0.089792
8823.500000	0.109718
8824.000000	0.098775
8824.500000	0.099122
8825.000000	0.094304
8825.500000	0.098816
8826.000000	0.109412
8826.500000	0.090119
8827.000000	0.109759
8827.500000	0.100980
8828.000000	0.110024
8828.500000	0.096039
8829.000000	0.097346
8829.500000	0.082095
8830.000000	0.086954
8830.500000	0.081912
8831.000000	0.101021
8831.500000	0.106288
8832.000000	0.097632
8832.500000	0.107962
8833.000000	0.090915
8833.500000	0.099612
8834.000000	0.094365
8834.500000	0.095080
8835.000000	0.098897
8835.500000	0.092691
8836.000000	0.102388
8836.500000	0.108595
8837.000000	0.093548
8837.500000	0.111923
8838.000000	0.103144
8838.500000	0.107105
8839.000000	0.098754
8839.500000	0.086832
8840.000000	0.105247
8840.500000	0.093712
8841.000000	0.103573
8841.500000	0.108432
8842.000000	0.095427
8842.500000	0.095998
8843.000000	0.074868
8843.500000	0.103838
8844.000000	0.117639
8844.500000	0.102348
8845.000000	0.088853
8845.500000	0.120783
8846.000000	0.100469
8846.500000	0.102001
8847.000000	0.092079
8847.500000	0.090588
8848.000000	0.098326
8848.500000	0.093548
8849.000000	0.088690
8849.500000	0.111229
8850.000000	0.091793
8850.500000	0.089465
8851.000000	0.082851
8851.500000	0.097142
8852.000000	0.106267
8852.500000	0.101613
8853.000000	0.102756
8853.500000	0.088771
8854.000000	0.085913
8854.500000	0.079257
8855.000000	0.092466
8855.500000	0.068029
8856.000000	0.108942
8856.500000	0.111739
8857.000000	0.100469
8857.500000	0.116251
8858.000000	0.100878
8858.500000	0.103205
8859.000000	0.100980
8859.500000	0.102919
8860.000000	0.104063
8860.500000	0.104879
8861.000000	0.078931
8861.500000	0.109432
8862.000000	0.097979
8862.500000	0.082544
8863.000000	0.102429
8863.500000	0.098265
8864.000000	0.095243
8864.500000	0.078257
8865.000000	0.099898
8865.500000	0.092466
8866.000000	0.103981
8866.500000	0.103920
8867.000000	0.100163
8867.500000	0.085096
8868.000000	0.090629
8868.500000	0.100612
8869.000000	0.081115
8869.500000	0.096366
8870.000000	0.108656
8870.500000	0.079298
8871.000000	0.103573
8871.500000	0.097468
8872.000000	0.096876
8872.500000	0.101409
8873.000000	0.112964
8873.500000	0.103736
8874.000000	0.103042
8874.500000	0.119579
8875.000000	0.099775
8875.500000	0.107064
8876.000000	0.114883
8876.500000	0.105614
8877.000000	0.091221
8877.500000	0.094120
8878.000000	0.102062
8878.500000	0.084157
8879.000000	0.092119
8879.500000	0.094916
8880.000000	0.112943
8880.500000	0.096590
8881.000000	0.108738
8881.500000	0.100224
8882.000000	0.098305
8882.500000	0.096509
8883.000000	0.087199
8883.500000	0.090159
8884.000000	0.100143
8884.500000	0.106451
8885.000000	0.084014
8885.500000	0.113515
8886.000000	0.079380
8886.500000	0.099816
8887.000000	0.097427
8887.500000	0.112637
8888.000000	0.092221
8888.500000	0.091997
8889.000000	0.101000
8889.500000	0.104818
8890.000000	0.104553
8890.500000	0.102715
