1363.500000	0.135054
1364.000000	0.128827
1364.500000	0.113658
1365.000000	0.124662
1365.500000	0.111167
1366.000000	0.153693
1366.500000	0.112964
1367.000000	0.111861
1367.500000	0.114046
1368.000000	0.122294
1368.500000	0.126928
1369.000000	0.128766
1369.500000	0.104246
1370.000000	0.114230
1370.500000	0.097040
1371.000000	0.122518
1371.500000	0.135911
1372.000000	0.114311
1372.500000	0.121538
1373.000000	0.130685
1373.500000	0.100265
1374.000000	0.108758
1374.500000	0.125785
1375.000000	0.103123
1375.500000	0.137014
1376.000000	0.116741
1376.500000	0.110432
1377.000000	0.099918
1377.500000	0.124723
1378.000000	0.127826
1378.500000	0.088751
1379.000000	0.105900
1379.500000	0.119783
1380.000000	0.123866
1380.500000	0.130052
1381.000000	0.133563
1381.500000	0.126132
1382.000000	0.138994
1382.500000	0.136973
1383.000000	0.128357
1383.500000	0.113148
1384.000000	0.115455
1384.500000	0.133012
1385.000000	0.125581
1385.500000	0.105043
1386.000000	0.125499
1386.500000	0.129807
1387.000000	0.112841
1387.500000	0.125336
1388.000000	0.137156
1388.500000	0.104267
1389.000000	0.102797
1389.500000	0.117333
1390.000000	0.135687
1390.500000	0.109759
1391.000000	0.129480
1391.500000	0.097285
1392.000000	0.109207
1392.500000	0.101776
1393.000000	0.117680
1393.500000	0.124213
1394.000000	0.108656
1394.500000	0.113617
1395.000000	0.136299
1395.500000	0.093385
1396.000000	0.125520
1396.500000	0.119231
1397.000000	0.112413
1397.500000	0.151488
1398.000000	0.129929
1398.500000	0.122804
1399.000000	0.110575
1399.500000	0.135707
1400.000000	0.112617
1400.500000	0.122253
1401.000000	0.126561
1401.500000	0.107207
1402.000000	0.125336
1402.500000	0.127826
1403.000000	0.111188
1403.500000	0.109044
1404.000000	0.113658
1404.500000	0.122131
1405.000000	0.106512
1405.500000	0.107472
1406.000000	0.111861
1406.500000	0.123682
1407.000000	0.119436
1407.500000	0.131726
1408.000000	0.131705
1408.500000	0.133400
1409.000000	0.118374
1409.500000	0.115312
1410.000000	0.118578
1410.500000	0.138096
1411.000000	0.100653
1411.500000	0.127929
1412.000000	0.108595
1412.500000	0.131726
1413.000000	0.094181
1413.500000	0.131746
1414.000000	0.131093
1414.500000	0.121089
1415.000000	0.127010
1415.500000	0.130419
1416.000000	0.105471
1416.500000	0.124192
1417.000000	0.134564
1417.500000	0.105675
1418.000000	0.112515
1418.500000	0.126561
1419.000000	0.138973
1419.500000	0.113025
1420.000000	0.119701
1420.500000	0.103226
1421.000000	0.122273
1421.500000	0.111616
1422.000000	0.120089
1422.500000	0.116537
1423.000000	0.128419
1423.500000	0.147507
1424.000000	0.112004
1424.500000	0.117680
1425.000000	0.126193
1425.500000	0.109330
1426.000000	0.123437
1426.500000	0.100796
1427.000000	0.109534
1427.500000	0.109105
1428.000000	0.108044
1428.500000	0.102981
1429.000000	0.120416
1429.500000	0.145119
1430.000000	0.127561
1430.500000	0.143975
1431.000000	0.119027
1431.500000	0.127439
1432.000000	0.130562
1432.500000	0.137014
1433.000000	0.128868
1433.500000	0.120722
1434.000000	0.129562
1434.500000	0.124356
1435.000000	0.135401
1435.500000	0.138545
1436.000000	0.150815
1436.500000	0.147650
1437.000000	0.120395
1437.500000	0.150059
1438.000000	0.132522
1438.500000	0.169311
1439.000000	0.164493
1439.500000	0.161247
1440.000000	0.140341
1440.500000	0.152223
1441.000000	0.146670
1441.500000	0.146139
1442.000000	0.151754
1442.500000	0.140056
1443.000000	0.150958
1443.500000	0.172496
1444.000000	0.151652
1444.500000	0.146650
1445.000000	0.158144
1445.500000	0.170046
1446.000000	0.151407
1446.500000	0.177518
1447.000000	0.145241
1447.500000	0.159308
1448.000000	0.165800
1448.500000	0.150263
1449.000000	0.162084
1449.500000	0.174048
1450.000000	0.171577
1450.500000	0.161941
1451.000000	0.199282
1451.500000	0.171741
1452.000000	0.179560
1452.500000	0.177906
1453.000000	0.192095
1453.500000	0.218799
1454.000000	0.173027
1454.500000	0.207856
1455.000000	0.175742
1455.500000	0.193136
1456.000000	0.192197
1456.500000	0.184378
1457.000000	0.192483
1457.500000	0.214491
1458.000000	0.194116
1458.500000	0.188012
1459.000000	0.219799
1459.500000	0.199016
1460.000000	0.201262
1460.500000	0.219799
1461.000000	0.198179
1461.500000	0.199853
1462.000000	0.191319
1462.500000	0.235274
1463.000000	0.221616
1463.500000	0.196770
1464.000000	0.227557
1464.500000	0.226149
1465.000000	0.215675
1465.500000	0.240562
1466.000000	0.226924
1466.500000	0.240521
1467.000000	0.228170
1467.500000	0.249280
1468.000000	0.234887
1468.500000	0.241175
1469.000000	0.234703
1469.500000	0.292030
1470.000000	0.238623
1470.500000	0.230048
1471.000000	0.259528
1471.500000	0.232947
1472.000000	0.266449
1472.500000	0.274779
1473.000000	0.245829
1473.500000	0.269695
1474.000000	0.256997
1474.500000	0.273779
1475.000000	0.258446
1475.500000	0.269022
1476.000000	0.252383
1476.500000	0.253424
1477.000000	0.280863
1477.500000	0.264755
1478.000000	0.255057
1478.500000	0.250035
1479.000000	0.242665
1479.500000	0.263224
1480.000000	0.280291
1480.500000	0.279597
1481.000000	0.278188
1481.500000	0.299462
1482.000000	0.263734
1482.500000	0.261815
1483.000000	0.290070
1483.500000	0.264612
1484.000000	0.294419
1484.500000	0.286089
1485.000000	0.286212
1485.500000	0.286477
1486.000000	0.309404
1486.500000	0.272043
1487.000000	0.301748
1487.500000	0.299155
1488.000000	0.293541
1488.500000	0.309302
1489.000000	0.294786
1489.500000	0.322572
1490.000000	0.319306
1490.500000	0.292847
1491.000000	0.308689
1491.500000	0.316856
1492.000000	0.290458
1492.500000	0.339762
1493.000000	0.339476
1493.500000	0.288457
1494.000000	0.324328
1494.500000	0.315325
1495.000000	0.319959
1495.500000	0.346214
1496.000000	0.315855
1496.500000	0.360321
1497.000000	0.338537
1497.500000	0.346969
1498.000000	0.316039
1498.500000	0.309914
1499.000000	0.365057
1499.500000	0.346622
1500.000000	0.333658
1500.500000	0.304178
1501.000000	0.375143
1501.500000	0.344580
1502.000000	0.332147
1502.500000	0.352951
1503.000000	0.352052
1503.500000	0.318877
1504.000000	0.329207
1504.500000	0.318469
1505.000000	0.337904
1505.500000	0.323083
1506.000000	0.344356
1506.500000	0.341987
1507.000000	0.341273
1507.500000	0.328268
1508.000000	0.344887
1508.500000	0.348847
1509.000000	0.333331
1509.500000	0.331841
1510.000000	0.335189
1510.500000	0.352849
1511.000000	0.330493
1511.500000	0.347765
1512.000000	0.315284
1512.500000	0.326227
1513.000000	0.321021
1513.500000	0.329677
1514.000000	0.323858
1514.500000	0.300094
1515.000000	0.352461
1515.500000	0.299441
1516.000000	0.326145
1516.500000	0.320306
1517.000000	0.332310
1517.500000	0.336312
1518.000000	0.331678
1518.500000	0.313405
1519.000000	0.311711
1519.500000	0.326778
1520.000000	0.335822
1520.500000	0.340007
1521.000000	0.293970
1521.500000	0.305198
1522.000000	0.330881
1522.500000	0.338251
1523.000000	0.322143
1523.500000	0.314916
1524.000000	0.308383
1524.500000	0.293194
1525.000000	0.291949
1525.500000	0.293704
1526.000000	0.324246
1526.500000	0.290662
1527.000000	0.327186
1527.500000	0.280189
1528.000000	0.278535
1528.500000	0.296624
1529.000000	0.308751
1529.500000	0.299666
1530.000000	0.261447
1530.500000	0.301891
1531.000000	0.289519
1531.500000	0.310915
1532.000000	0.291663
1532.500000	0.276228
1533.000000	0.292479
1533.500000	0.276249
1534.000000	0.266531
1534.500000	0.262366
1535.000000	0.265857
1535.500000	0.281047
1536.000000	0.293868
1536.500000	0.283333
1537.000000	0.270614
1537.500000	0.274513
1538.000000	0.263203
1538.500000	0.264428
1539.000000	0.249484
1539.500000	0.304892
1540.000000	0.299564
1540.500000	0.273207
1541.000000	0.273860
1541.500000	0.272656
1542.000000	0.262999
1542.500000	0.243584
1543.000000	0.250995
1543.500000	0.239174
1544.000000	0.239888
1544.500000	0.227272
1545.000000	0.213430
1545.500000	0.259916
1546.000000	0.273962
1546.500000	0.255404
1547.000000	0.213368
1547.500000	0.227619
1548.000000	0.246034
1548.500000	0.224801
1549.000000	0.231253
1549.500000	0.217268
1550.000000	0.234172
1550.500000	0.205284
1551.000000	0.214675
1551.500000	0.217104
1552.000000	0.229313
1552.500000	0.229946
1553.000000	0.205570
1553.500000	0.230375
1554.000000	0.227904
1554.500000	0.225332
1555.000000	0.217901
1555.500000	0.208448
1556.000000	0.199547
1556.500000	0.214389
1557.000000	0.226332
1557.500000	0.203201
1558.000000	0.205325
1558.500000	0.178213
1559.000000	0.220085
1559.500000	0.192259
1560.000000	0.198996
1560.500000	0.200813
1561.000000	0.187481
1561.500000	0.198322
1562.000000	0.175293
1562.500000	0.211980
1563.000000	0.191054
1563.500000	0.183949
1564.000000	0.192646
1564.500000	0.179662
1565.000000	0.163391
1565.500000	0.175416
1566.000000	0.152223
1566.500000	0.166208
1567.000000	0.177702
1567.500000	0.171986
1568.000000	0.187685
1568.500000	0.184807
1569.000000	0.135911
1569.500000	0.161247
1570.000000	0.157368
1570.500000	0.171353
1571.000000	0.162370
1571.500000	0.177478
1572.000000	0.140178
1572.500000	0.157246
1573.000000	0.156735
1573.500000	0.158001
1574.000000	0.147691
1574.500000	0.132747
1575.000000	0.160982
1575.500000	0.127888
1576.000000	0.147752
1576.500000	0.160982
1577.000000	0.125601
1577.500000	0.136115
1578.000000	0.141362
1578.500000	0.135258
1579.000000	0.139729
1579.500000	0.143077
1580.000000	0.140341
1580.500000	0.142995
1581.000000	0.113985
1581.500000	0.115985
1582.000000	0.116863
1582.500000	0.126540
1583.000000	0.127316
1583.500000	0.123560
1584.000000	0.122396
1584.500000	0.129276
1585.000000	0.129970
1585.500000	0.145037
1586.000000	0.123641
1586.500000	0.127786
1587.000000	0.119252
1587.500000	0.095733
1588.000000	0.120354
1588.500000	0.114434
1589.000000	0.112168
1589.500000	0.135380
1590.000000	0.116639
1590.500000	0.106676
1591.000000	0.154163
1591.500000	0.141383
1592.000000	0.119905
1592.500000	0.111963
1593.000000	0.114965
1593.500000	0.136891
1594.000000	0.136319
1594.500000	0.116700
1595.000000	0.138055
1595.500000	0.132400
1596.000000	0.119946
1596.500000	0.114985
1597.000000	0.105798
1597.500000	0.131460
1598.000000	0.123743
1598.500000	0.132440
1599.000000	0.129786
1599.500000	0.127949
1600.000000	0.128643
1600.500000	0.110963
1601.000000	0.092487
1601.500000	0.119619
1602.000000	0.124376
1602.500000	0.127949
1603.000000	0.111473
1603.500000	0.140954
1604.000000	0.136483
1604.500000	0.134400
1605.000000	0.125091
1605.500000	0.120681
1606.000000	0.116128
1606.500000	0.118068
1607.000000	0.116394
1607.500000	0.114577
1608.000000	0.114781
1608.500000	0.137687
1609.000000	0.121334
1609.500000	0.149508
1610.000000	0.124989
1610.500000	0.129031
1611.000000	0.139994
1611.500000	0.126112
1612.000000	0.142812
1612.500000	0.123417
1613.000000	0.122539
1613.500000	0.135666
1614.000000	0.126397
1614.500000	0.130705
1615.000000	0.120150
1615.500000	0.128153
1616.000000	0.117169
1616.500000	0.108452
1617.000000	0.116475
1617.500000	0.117700
1618.000000	0.118129
1618.500000	0.138443
1619.000000	0.113005
1619.500000	0.118537
1620.000000	0.126479
1620.500000	0.110453
1621.000000	0.113331
1621.500000	0.113127
1622.000000	0.128602
1622.500000	0.106390
1623.000000	0.125377
1623.500000	0.122212
1624.000000	0.102246
1624.500000	0.113678
1625.000000	0.146609
1625.500000	0.126499
1626.000000	0.152999
1626.500000	0.111453
1627.000000	0.136769
1627.500000	0.142587
1628.000000	0.109432
1628.500000	0.116761
1629.000000	0.123845
1629.500000	0.121334
1630.000000	0.126602
1630.500000	0.120191
1631.000000	0.125948
1631.500000	0.109187
1632.000000	0.118047
1632.500000	0.122212
1633.000000	0.131603
1633.500000	0.119681
1634.000000	0.131154
1634.500000	0.125295
1635.000000	0.124029
1635.500000	0.117945
1636.000000	0.121477
1636.500000	0.116782
1637.000000	0.109697
1637.500000	0.150631
1638.000000	0.116230
1638.500000	0.126132
1639.000000	0.127949
1639.500000	0.124825
1640.000000	0.140076
1640.500000	0.135605
1641.000000	0.124070
1641.500000	0.122620
1642.000000	0.112821
1642.500000	0.123131
1643.000000	0.113433
1643.500000	0.127622
1644.000000	0.120701
1644.500000	0.126214
1645.000000	0.116843
1645.500000	0.139341
1646.000000	0.118190
1646.500000	0.138790
1647.000000	0.143159
1647.500000	0.127357
1648.000000	0.135074
1648.500000	0.128214
1649.000000	0.129603
1649.500000	0.132318
1650.000000	0.149467
1650.500000	0.119681
1651.000000	0.123866
1651.500000	0.115842
1652.000000	0.137279
1652.500000	0.123600
1653.000000	0.112004
1653.500000	0.105920
1654.000000	0.148712
1654.500000	0.133910
1655.000000	0.130174
1655.500000	0.126724
1656.000000	0.121743
1656.500000	0.130521
1657.000000	0.129276
1657.500000	0.125458
1658.000000	0.124662
1658.500000	0.131277
1659.000000	0.128970
1659.500000	0.115230
1660.000000	0.130787
1660.500000	0.127541
1661.000000	0.138769
1661.500000	0.132971
1662.000000	0.121191
1662.500000	0.121253
1663.000000	0.128888
1663.500000	0.150427
1664.000000	0.131113
1664.500000	0.124927
1665.000000	0.121334
1665.500000	0.123315
1666.000000	0.111821
1666.500000	0.116047
1667.000000	0.119109
1667.500000	0.116904
1668.000000	0.130766
1668.500000	0.113515
1669.000000	0.127337
1669.500000	0.126561
1670.000000	0.119579
1670.500000	0.125989
1671.000000	0.123253
1671.500000	0.139790
1672.000000	0.111780
1672.500000	0.133033
1673.000000	0.134298
1673.500000	0.124805
1674.000000	0.123886
1674.500000	0.138626
1675.000000	0.135646
1675.500000	0.124397
1676.000000	0.123988
1676.500000	0.121804
1677.000000	0.122253
1677.500000	0.126214
1678.000000	0.126989
1678.500000	0.120436
1679.000000	0.127377
1679.500000	0.119783
1680.000000	0.127214
1680.500000	0.133829
1681.000000	0.135421
1681.500000	0.125785
1682.000000	0.131113
1682.500000	0.143465
1683.000000	0.130195
1683.500000	0.125601
1684.000000	0.137871
1684.500000	0.131195
1685.000000	0.124131
1685.500000	0.124540
1686.000000	0.125581
1686.500000	0.135850
1687.000000	0.116271
1687.500000	0.132379
1688.000000	0.130256
1688.500000	0.127826
1689.000000	0.122090
1689.500000	0.143914
1690.000000	0.138892
1690.500000	0.148773
1691.000000	0.121988
1691.500000	0.136340
1692.000000	0.149549
1692.500000	0.141138
1693.000000	0.132032
1693.500000	0.134727
1694.000000	0.136034
1694.500000	0.128337
1695.000000	0.124315
1695.500000	0.130950
1696.000000	0.146650
1696.500000	0.117966
1697.000000	0.117027
1697.500000	0.129746
1698.000000	0.117802
1698.500000	0.120620
1699.000000	0.113250
1699.500000	0.120273
1700.000000	0.127806
1700.500000	0.132155
1701.000000	0.129562
1701.500000	0.143179
1702.000000	0.120681
1702.500000	0.128868
1703.000000	0.122886
1703.500000	0.128255
1704.000000	0.143649
1704.500000	0.109901
1705.000000	0.132420
1705.500000	0.141280
1706.000000	0.122273
1706.500000	0.147038
1707.000000	0.136503
1707.500000	0.143261
1708.000000	0.119619
1708.500000	0.122947
1709.000000	0.131603
1709.500000	0.129215
1710.000000	0.153469
1710.500000	0.140015
1711.000000	0.140015
1711.500000	0.121477
1712.000000	0.143669
1712.500000	0.141056
1713.000000	0.147262
1713.500000	0.120967
1714.000000	0.116435
1714.500000	0.143832
1715.000000	0.121253
1715.500000	0.135666
1716.000000	0.127765
1716.500000	0.136483
1717.000000	0.122478
1717.500000	0.145200
1718.000000	0.133849
1718.500000	0.150590
1719.000000	0.137014
1719.500000	0.131665
1720.000000	0.117006
1720.500000	0.129276
1721.000000	0.129521
1721.500000	0.112147
1722.000000	0.145486
1722.500000	0.161349
1723.000000	0.122702
1723.500000	0.128296
1724.000000	0.145221
1724.500000	0.137810
1725.000000	0.145384
1725.500000	0.153162
1726.000000	0.131256
1726.500000	0.133298
1727.000000	0.129480
1727.500000	0.146650
1728.000000	0.130093
1728.500000	0.129888
1729.000000	0.123192
1729.500000	0.123539
1730.000000	0.141117
1730.500000	0.136748
1731.000000	0.134809
1731.500000	0.110167
1732.000000	0.128602
1732.500000	0.136891
1733.000000	0.146323
1733.500000	0.137299
1734.000000	0.135135
1734.500000	0.157123
1735.000000	0.151590
1735.500000	0.132828
1736.000000	0.139953
1736.500000	0.129215
1737.000000	0.147283
1737.500000	0.142383
1738.000000	0.128561
1738.500000	0.120987
1739.000000	0.127990
1739.500000	0.125336
1740.000000	0.149304
1740.500000	0.143526
1741.000000	0.121906
1741.500000	0.124805
1742.000000	0.149957
1742.500000	0.133094
1743.000000	0.122600
1743.500000	0.139096
1744.000000	0.133747
1744.500000	0.138749
1745.000000	0.132706
1745.500000	0.156796
1746.000000	0.152530
1746.500000	0.129235
1747.000000	0.118129
1747.500000	0.127030
1748.000000	0.136667
1748.500000	0.135462
1749.000000	0.128153
1749.500000	0.141035
1750.000000	0.136993
1750.500000	0.138647
1751.000000	0.138953
1751.500000	0.142750
1752.000000	0.125907
1752.500000	0.150651
1753.000000	0.130440
1753.500000	0.122478
1754.000000	0.111453
1754.500000	0.144792
1755.000000	0.128071
1755.500000	0.123723
1756.000000	0.135278
1756.500000	0.130562
1757.000000	0.150447
1757.500000	0.148283
1758.000000	0.133196
1758.500000	0.144629
1759.000000	0.148120
1759.500000	0.138136
1760.000000	0.159920
1760.500000	0.142873
1761.000000	0.132338
1761.500000	0.119926
1762.000000	0.135666
1762.500000	0.126602
1763.000000	0.141015
1763.500000	0.130787
1764.000000	0.149937
1764.500000	0.151876
1765.000000	0.127908
1765.500000	0.159655
1766.000000	0.146527
1766.500000	0.126438
1767.000000	0.134319
1767.500000	0.120783
1768.000000	0.145813
1768.500000	0.133441
1769.000000	0.122988
1769.500000	0.129358
1770.000000	0.131440
1770.500000	0.140525
1771.000000	0.165494
1771.500000	0.130399
1772.000000	0.116720
1772.500000	0.134605
1773.000000	0.129174
1773.500000	0.147977
1774.000000	0.146017
1774.500000	0.128214
1775.000000	0.152795
1775.500000	0.139402
1776.000000	0.134298
1776.500000	0.162860
1777.000000	0.116680
1777.500000	0.147813
1778.000000	0.147140
1778.500000	0.153550
1779.000000	0.133788
1779.500000	0.141219
1780.000000	0.158593
1780.500000	0.128521
1781.000000	0.140790
1781.500000	0.127030
1782.000000	0.128133
1782.500000	0.155102
1783.000000	0.145384
1783.500000	0.124172
1784.000000	0.120946
1784.500000	0.132563
1785.000000	0.139647
1785.500000	0.143771
1786.000000	0.153060
1786.500000	0.159042
1787.000000	0.127173
1787.500000	0.141321
1788.000000	0.118170
1788.500000	0.136197
1789.000000	0.138218
1789.500000	0.143322
1790.000000	0.142750
1790.500000	0.130583
1791.000000	0.115557
1791.500000	0.133237
1792.000000	0.135932
1792.500000	0.149386
1793.000000	0.147997
1793.500000	0.144139
1794.000000	0.128398
1794.500000	0.128235
1795.000000	0.137504
1795.500000	0.147977
1796.000000	0.146813
1796.500000	0.130133
1797.000000	0.143628
1797.500000	0.142424
1798.000000	0.140158
1798.500000	0.158123
1799.000000	0.162737
1799.500000	0.151774
1800.000000	0.135646
1800.500000	0.153999
1801.000000	0.145425
1801.500000	0.149426
1802.000000	0.158001
1802.500000	0.144976
1803.000000	0.165044
1803.500000	0.133380
1804.000000	0.143608
1804.500000	0.141995
1805.000000	0.131644
1805.500000	0.161880
1806.000000	0.144955
1806.500000	0.126254
1807.000000	0.126499
1807.500000	0.164044
1808.000000	0.137994
1808.500000	0.132053
1809.000000	0.166514
1809.500000	0.149447
1810.000000	0.164738
1810.500000	0.153305
1811.000000	0.130460
1811.500000	0.149875
1812.000000	0.131440
1812.500000	0.144302
1813.000000	0.150447
1813.500000	0.151672
1814.000000	0.122498
1814.500000	0.147834
1815.000000	0.152999
1815.500000	0.138034
1816.000000	0.136177
1816.500000	0.158083
1817.000000	0.145425
1817.500000	0.153060
1818.000000	0.142955
1818.500000	0.138769
1819.000000	0.136564
1819.500000	0.157736
1820.000000	0.138177
1820.500000	0.133849
1821.000000	0.153326
1821.500000	0.146384
1822.000000	0.153367
1822.500000	0.151121
1823.000000	0.162125
1823.500000	0.153428
1824.000000	0.165514
1824.500000	0.144588
1825.000000	0.151264
1825.500000	0.156551
1826.000000	0.151509
1826.500000	0.153693
1827.000000	0.145384
1827.500000	0.160043
1828.000000	0.160818
1828.500000	0.150610
1829.000000	0.140341
1829.500000	0.155245
1830.000000	0.151856
1830.500000	0.169556
1831.000000	0.150549
1831.500000	0.154183
1832.000000	0.151039
1832.500000	0.155143
1833.000000	0.137789
1833.500000	0.162043
1834.000000	0.139035
1834.500000	0.144363
1835.000000	0.145854
1835.500000	0.152366
1836.000000	0.157062
1836.500000	0.157899
1837.000000	0.143220
1837.500000	0.141076
1838.000000	0.145159
1838.500000	0.171924
1839.000000	0.161594
1839.500000	0.154775
1840.000000	0.158715
1840.500000	0.130031
1841.000000	0.158920
1841.500000	0.154551
1842.000000	0.170393
1842.500000	0.166045
1843.000000	0.145915
1843.500000	0.161267
1844.000000	0.140933
1844.500000	0.121947
1845.000000	0.147181
1845.500000	0.166657
1846.000000	0.148732
1846.500000	0.151958
1847.000000	0.135891
1847.500000	0.131726
1848.000000	0.135605
1848.500000	0.146609
1849.000000	0.161921
1849.500000	0.155041
1850.000000	0.133686
1850.500000	0.158021
1851.000000	0.172639
1851.500000	0.138463
1852.000000	0.153040
1852.500000	0.158736
1853.000000	0.130909
1853.500000	0.176171
1854.000000	0.176681
1854.500000	0.148712
1855.000000	0.133339
1855.500000	0.162186
1856.000000	0.172639
1856.500000	0.149937
1857.000000	0.169046
1857.500000	0.169781
1858.000000	0.165759
1858.500000	0.163166
1859.000000	0.158552
1859.500000	0.155367
1860.000000	0.154081
1860.500000	0.192177
1861.000000	0.168413
1861.500000	0.153367
1862.000000	0.157817
1862.500000	0.175926
1863.000000	0.152591
1863.500000	0.167413
1864.000000	0.168290
1864.500000	0.154612
1865.000000	0.156429
1865.500000	0.165412
1866.000000	0.166984
1866.500000	0.157225
1867.000000	0.162901
1867.500000	0.167025
1868.000000	0.166024
1868.500000	0.145078
1869.000000	0.152795
1869.500000	0.174742
1870.000000	0.184133
1870.500000	0.169985
1871.000000	0.174660
1871.500000	0.142403
1872.000000	0.169760
1872.500000	0.165779
1873.000000	0.152611
1873.500000	0.155143
1874.000000	0.157246
1874.500000	0.162105
1875.000000	0.176334
1875.500000	0.182949
1876.000000	0.170026
1876.500000	0.186828
1877.000000	0.172680
1877.500000	0.157286
1878.000000	0.160185
1878.500000	0.164983
1879.000000	0.145445
1879.500000	0.149488
1880.000000	0.158756
1880.500000	0.177416
1881.000000	0.157593
1881.500000	0.166780
1882.000000	0.172353
1882.500000	0.164228
1883.000000	0.192381
1883.500000	0.154530
1884.000000	0.160880
1884.500000	0.155286
1885.000000	0.167780
1885.500000	0.150876
1886.000000	0.164861
1886.500000	0.156796
1887.000000	0.169801
1887.500000	0.153264
1888.000000	0.190870
1888.500000	0.151203
1889.000000	0.168454
1889.500000	0.159655
1890.000000	0.143404
1890.500000	0.194566
1891.000000	0.175599
1891.500000	0.136217
1892.000000	0.155388
1892.500000	0.191360
1893.000000	0.150876
1893.500000	0.172210
1894.000000	0.179233
1894.500000	0.180254
1895.000000	0.172292
1895.500000	0.168188
1896.000000	0.158675
1896.500000	0.170332
1897.000000	0.177886
1897.500000	0.175681
1898.000000	0.183174
1898.500000	0.166841
1899.000000	0.191911
1899.500000	0.167474
1900.000000	0.163656
1900.500000	0.159940
1901.000000	0.155408
1901.500000	0.168801
1902.000000	0.183868
1902.500000	0.154102
1903.000000	0.187787
1903.500000	0.161860
1904.000000	0.169352
1904.500000	0.172292
1905.000000	0.168393
1905.500000	0.155469
1906.000000	0.174517
1906.500000	0.177396
1907.000000	0.174497
1907.500000	0.166167
1908.000000	0.160757
1908.500000	0.172088
1909.000000	0.169597
1909.500000	0.181091
1910.000000	0.174721
1910.500000	0.193259
1911.000000	0.149079
1911.500000	0.167453
1912.000000	0.189135
1912.500000	0.164350
1913.000000	0.176334
1913.500000	0.163493
1914.000000	0.138320
1914.500000	0.172047
1915.000000	0.164534
1915.500000	0.161860
1916.000000	0.166351
1916.500000	0.179682
1917.000000	0.188012
1917.500000	0.179131
1918.000000	0.166514
1918.500000	0.192728
1919.000000	0.204243
1919.500000	0.179825
1920.000000	0.191503
1920.500000	0.171271
1921.000000	0.162676
1921.500000	0.172619
1922.000000	0.167229
1922.500000	0.185501
1923.000000	0.162962
1923.500000	0.199465
1924.000000	0.169577
1924.500000	0.170700
1925.000000	0.175538
1925.500000	0.179029
1926.000000	0.178519
1926.500000	0.188625
1927.000000	0.186644
1927.500000	0.178560
1928.000000	0.158348
1928.500000	0.178702
1929.000000	0.175089
1929.500000	0.186236
1930.000000	0.178151
1930.500000	0.179192
1931.000000	0.161267
1931.500000	0.204937
1932.000000	0.177478
1932.500000	0.183480
1933.000000	0.184868
1933.500000	0.181418
1934.000000	0.168127
1934.500000	0.186277
1935.000000	0.157429
1935.500000	0.178764
1936.000000	0.180887
1936.500000	0.190380
1937.000000	0.179662
1937.500000	0.179540
1938.000000	0.174150
1938.500000	0.188441
1939.000000	0.179254
1939.500000	0.177355
1940.000000	0.171761
1940.500000	0.158226
1941.000000	0.170495
1941.500000	0.163921
1942.000000	0.180479
1942.500000	0.175068
1943.000000	0.161655
1943.500000	0.168372
1944.000000	0.167678
1944.500000	0.165167
1945.000000	0.167331
1945.500000	0.170945
1946.000000	0.171965
1946.500000	0.167515
1947.000000	0.172190
1947.500000	0.165881
1948.000000	0.165800
1948.500000	0.175436
1949.000000	0.191687
1949.500000	0.156164
1950.000000	0.151386
1950.500000	0.183112
1951.000000	0.166331
1951.500000	0.161288
1952.000000	0.164309
1952.500000	0.150468
1953.000000	0.170761
1953.500000	0.167964
1954.000000	0.176763
1954.500000	0.171455
1955.000000	0.174415
1955.500000	0.152917
1956.000000	0.163248
1956.500000	0.151754
1957.000000	0.184439
1957.500000	0.171189
1958.000000	0.155408
1958.500000	0.186256
1959.000000	0.174334
1959.500000	0.168658
1960.000000	0.164983
1960.500000	0.173313
1961.000000	0.165085
1961.500000	0.197056
1962.000000	0.190319
1962.500000	0.162370
1963.000000	0.152693
1963.500000	0.178907
1964.000000	0.190176
1964.500000	0.173231
1965.000000	0.175150
1965.500000	0.175701
1966.000000	0.181316
1966.500000	0.178172
1967.000000	0.193545
1967.500000	0.161492
1968.000000	0.152285
1968.500000	0.168719
1969.000000	0.170087
1969.500000	0.165779
1970.000000	0.179621
1970.500000	0.165106
1971.000000	0.166147
1971.500000	0.157429
1972.000000	0.153897
1972.500000	0.155755
1973.000000	0.175395
1973.500000	0.173333
1974.000000	0.161022
1974.500000	0.172312
1975.000000	0.164309
1975.500000	0.168780
1976.000000	0.179825
1976.500000	0.170557
1977.000000	0.178151
1977.500000	0.170107
1978.000000	0.164922
1978.500000	0.162064
1979.000000	0.178070
1979.500000	0.179744
1980.000000	0.172129
1980.500000	0.168740
1981.000000	0.162329
1981.500000	0.158266
1982.000000	0.170393
1982.500000	0.172129
1983.000000	0.184276
1983.500000	0.172435
1984.000000	0.174456
1984.500000	0.157919
1985.000000	0.168740
1985.500000	0.169046
1986.000000	0.170638
1986.500000	0.184807
1987.000000	0.178947
1987.500000	0.170761
1988.000000	0.177457
1988.500000	0.177845
1989.000000	0.178580
1989.500000	0.152795
1990.000000	0.189319
1990.500000	0.175150
1991.000000	0.163595
1991.500000	0.184786
1992.000000	0.169760
1992.500000	0.179825
1993.000000	0.169454
1993.500000	0.156878
1994.000000	0.177130
1994.500000	0.146486
1995.000000	0.164759
1995.500000	0.171557
1996.000000	0.161757
1996.500000	0.158818
1997.000000	0.150815
1997.500000	0.170577
1998.000000	0.160471
1998.500000	0.155633
1999.000000	0.155041
