2080.500000	1.891970
2081.000000	1.891888
2081.500000	1.889438
2082.000000	1.791688
2082.500000	1.756961
2083.000000	1.697592
2083.500000	1.678728
2084.000000	1.621931
2084.500000	1.621094
2085.000000	1.605966
2085.500000	1.495762
2086.000000	1.480083
2086.500000	1.479062
2087.000000	1.519893
2087.500000	1.356629
2088.000000	1.294157
2088.500000	1.289400
2089.000000	1.212208
2089.500000	1.137466
2090.000000	1.138323
2090.500000	1.101636
2091.000000	1.097859
2091.500000	1.030998
2092.000000	0.960462
2092.500000	0.933819
2093.000000	0.801015
2093.500000	0.835027
2094.000000	0.826228
2094.500000	0.825391
2095.000000	0.811610
2095.500000	0.887843
2096.000000	0.976202
2096.500000	0.994964
2097.000000	1.102514
2097.500000	1.136711
2098.000000	1.278416
2098.500000	1.445560
2099.000000	1.574424
2099.500000	1.768332
2100.000000	1.818882
2100.500000	1.900524
2101.000000	2.016608
2101.500000	2.062278
2102.000000	2.059481
2102.500000	2.174136
2103.000000	2.135346
2103.500000	2.336584
2104.000000	2.214110
2104.500000	2.269967
2105.000000	2.352426
2105.500000	2.364308
2106.000000	2.384520
2106.500000	2.414592
2107.000000	2.431537
2107.500000	2.426352
2108.000000	2.469429
2108.500000	2.484006
2109.000000	2.325212
2109.500000	2.392625
2110.000000	2.305164
2110.500000	2.196634
2111.000000	2.108356
2111.500000	2.062319
2112.000000	2.107458
2112.500000	2.032532
2113.000000	1.882987
2113.500000	1.885764
2114.000000	1.989169
2114.500000	1.822373
2115.000000	1.781521
2115.500000	1.647308
2116.000000	1.547495
2116.500000	1.603720
2117.000000	1.551783
2117.500000	1.474346
2118.000000	1.453134
2118.500000	1.368204
2119.000000	1.306794
2119.500000	1.213208
2120.000000	1.224233
2120.500000	1.134587
2121.000000	1.066970
2121.500000	0.942986
2122.000000	0.999047
2122.500000	1.021198
2123.000000	1.055783
2123.500000	1.107475
2124.000000	1.149450
2124.500000	1.284173
2125.000000	1.397052
2125.500000	1.461116
2126.000000	1.554212
2126.500000	1.689487
2127.000000	1.898666
2127.500000	1.972837
2128.000000	2.108846
2128.500000	2.164316
2129.000000	2.199186
2129.500000	2.327682
2130.000000	2.384295
2130.500000	2.427474
2131.000000	2.434150
2131.500000	2.517875
2132.000000	2.572794
2132.500000	2.605724
2133.000000	2.705516
2133.500000	2.826643
2134.000000	2.830644
2134.500000	2.763640
2135.000000	2.787832
2135.500000	2.867045
2136.000000	2.922638
2136.500000	2.896097
2137.000000	2.933989
2137.500000	2.821110
2138.000000	2.839750
2138.500000	2.730015
2139.000000	2.717031
2139.500000	2.556992
2140.000000	2.497113
2140.500000	2.409590
2141.000000	2.352835
2141.500000	2.292710
2142.000000	2.259351
2142.500000	2.159089
2143.000000	2.048701
2143.500000	2.108438
2144.000000	1.922185
2144.500000	1.914611
2145.000000	1.846137
2145.500000	1.750652
2146.000000	1.725133
2146.500000	1.661660
2147.000000	1.545678
2147.500000	1.539533
2148.000000	1.420448
2148.500000	1.452133
2149.000000	1.296811
2149.500000	1.180502
2150.000000	1.189893
2150.500000	1.132832
2151.000000	1.127789
2151.500000	1.222416
2152.000000	1.271046
2152.500000	1.306692
2153.000000	1.352668
2153.500000	1.527243
2154.000000	1.609886
2154.500000	1.848137
2155.000000	2.005379
2155.500000	2.135468
2156.000000	2.276174
2156.500000	2.390195
2157.000000	2.431027
2157.500000	2.553011
2158.000000	2.603376
2158.500000	2.681528
2159.000000	2.755882
2159.500000	2.852224
2160.000000	2.912858
2160.500000	3.030473
2161.000000	2.952199
2161.500000	3.075653
2162.000000	2.920902
2162.500000	2.938868
2163.000000	3.125917
2163.500000	3.081574
2164.000000	3.152294
2164.500000	3.048174
2165.000000	3.033454
2165.500000	2.903528
2166.000000	2.870006
2166.500000	2.843363
2167.000000	2.730526
2167.500000	2.788200
2168.000000	2.645535
2168.500000	2.487701
2169.000000	2.565689
2169.500000	2.391216
2170.000000	2.406753
2170.500000	2.255717
2171.000000	2.084409
2171.500000	2.183323
2172.000000	2.034390
2172.500000	2.004706
2173.000000	1.901912
2173.500000	1.808368
2174.000000	1.685955
2174.500000	1.689956
2175.000000	1.559010
2175.500000	1.542024
2176.000000	1.379433
2176.500000	1.323800
2177.000000	1.232277
2177.500000	1.193385
2178.000000	1.228418
2178.500000	1.151410
2179.000000	1.171315
2179.500000	1.219108
2180.000000	1.266371
2180.500000	1.382720
2181.000000	1.476489
2181.500000	1.602414
2182.000000	1.771885
2182.500000	1.899871
2183.000000	2.079754
2183.500000	2.112562
2184.000000	2.230667
2184.500000	2.272417
2185.000000	2.377783
2185.500000	2.506198
2186.000000	2.472899
2186.500000	2.494744
2187.000000	2.601804
2187.500000	2.701392
2188.000000	2.734690
2188.500000	2.825765
2189.000000	2.786240
2189.500000	2.980843
2190.000000	3.001054
2190.500000	3.049766
2191.000000	3.002279
2191.500000	2.961264
2192.000000	2.930804
2192.500000	2.976698
2193.000000	2.928558
2193.500000	2.798939
2194.000000	2.867719
2194.500000	2.731301
2195.000000	2.673259
2195.500000	2.566771
2196.000000	2.742285
2196.500000	2.543844
2197.000000	2.438417
2197.500000	2.370208
2198.000000	2.396361
2198.500000	2.185630
2199.000000	2.150086
2199.500000	2.055398
2200.000000	2.036534
2200.500000	1.947439
2201.000000	1.858304
2201.500000	1.829722
2202.000000	1.683178
2202.500000	1.680504
2203.000000	1.552313
2203.500000	1.598208
2204.000000	1.442456
2204.500000	1.375003
2205.000000	1.286154
2205.500000	1.240177
2206.000000	1.211044
2206.500000	1.147613
2207.000000	1.119459
2207.500000	1.062540
2208.000000	1.104454
2208.500000	1.044533
2209.000000	1.141406
2209.500000	1.322698
2210.000000	1.278191
2210.500000	1.429799
2211.000000	1.562725
2211.500000	1.652983
2212.000000	1.801814
2212.500000	1.799425
2213.000000	1.932189
2213.500000	1.957117
2214.000000	2.023917
2214.500000	2.069995
2215.000000	2.220275
2215.500000	2.158273
2216.000000	2.173054
2216.500000	2.237731
2217.000000	2.331868
2217.500000	2.349425
2218.000000	2.324110
2218.500000	2.346097
2219.000000	2.479004
2219.500000	2.488762
2220.000000	2.423636
2220.500000	2.430618
2221.000000	2.364921
2221.500000	2.347629
2222.000000	2.309839
2222.500000	2.194347
2223.000000	2.162315
2223.500000	2.211415
2224.000000	2.177504
2224.500000	2.094841
2225.000000	2.020650
2225.500000	1.943070
2226.000000	1.930025
2226.500000	1.850444
2227.000000	1.834234
2227.500000	1.810144
2228.000000	1.756573
2228.500000	1.593125
2229.000000	1.602291
2229.500000	1.590083
2230.000000	1.458912
2230.500000	1.374309
2231.000000	1.447417
2231.500000	1.358446
2232.000000	1.265493
2232.500000	1.177705
2233.000000	1.187423
2233.500000	1.061029
2234.000000	0.957705
2234.500000	0.991677
2235.000000	0.910484
2235.500000	0.859506
2236.000000	0.876594
2236.500000	0.804118
2237.000000	0.787969
2237.500000	0.803750
2238.000000	0.840621
2238.500000	0.876369
2239.000000	1.017993
2239.500000	0.992371
2240.000000	1.016707
2240.500000	1.127115
2241.000000	1.225070
2241.500000	1.270923
2242.000000	1.316777
2242.500000	1.288828
2243.000000	1.308529
2243.500000	1.390253
2244.000000	1.390478
2244.500000	1.358527
2245.000000	1.347707
2245.500000	1.408464
2246.000000	1.511033
2246.500000	1.454808
2247.000000	1.542902
2247.500000	1.512748
2248.000000	1.526590
2248.500000	1.613234
2249.000000	1.697041
2249.500000	1.737566
2250.000000	1.660068
2250.500000	1.702532
2251.000000	1.720212
2251.500000	1.708739
2252.000000	1.760411
2252.500000	1.805142
2253.000000	1.795444
2253.500000	1.740077
2254.000000	1.762208
2254.500000	1.867961
2255.000000	1.778867
2255.500000	1.786421
2256.000000	1.865348
2256.500000	1.815350
2257.000000	1.911344
2257.500000	1.907751
2258.000000	1.782603
2258.500000	1.911957
2259.000000	1.944520
2259.500000	1.920348
2260.000000	1.891419
2260.500000	1.952850
2261.000000	1.979553
2261.500000	1.973041
2262.000000	1.995804
2262.500000	1.958280
2263.000000	2.092718
2263.500000	2.167848
2264.000000	2.329397
2264.500000	2.471430
2265.000000	2.591107
2265.500000	2.924148
2266.000000	3.443096
2266.500000	4.242821
2267.000000	5.245947
2267.500000	5.468846
2268.000000	5.468867
2268.500000	5.468867
2269.000000	5.468867
2269.500000	5.468867
2270.000000	5.468846
2270.500000	4.180022
2271.000000	0.338333
2271.500000	0.305096
2272.000000	0.283333
2272.500000	0.336618
2273.000000	0.350827
2273.500000	0.430367
2274.000000	0.448435
2274.500000	0.401499
2275.000000	0.499903
2275.500000	0.490961
2276.000000	0.476343
2276.500000	0.460970
2277.000000	0.497127
2277.500000	0.542000
2278.000000	0.532017
2278.500000	0.537774
2279.000000	0.558272
2279.500000	0.588140
2280.000000	0.580545
2280.500000	0.611945
2281.000000	0.620744
2281.500000	0.588385
2282.000000	0.606616
2282.500000	0.627114
2283.000000	0.622540
2283.500000	0.560395
2284.000000	0.569235
2284.500000	0.582546
2285.000000	0.523728
2285.500000	0.561926
2286.000000	0.511152
2286.500000	0.487695
2287.000000	0.497657
2287.500000	0.541347
2288.000000	0.483652
2288.500000	0.480141
2289.000000	0.437921
2289.500000	0.426794
2290.000000	0.393884
2290.500000	0.411238
2291.000000	0.354176
2291.500000	0.350052
2292.000000	0.343417
2292.500000	0.346846
2293.000000	0.325492
2293.500000	0.327737
2294.000000	0.321755
2294.500000	0.310894
2295.000000	0.275065
2295.500000	0.228292
2296.000000	0.219616
2296.500000	0.398090
2297.000000	5.468989
2297.500000	5.469377
2298.000000	5.469295
2298.500000	5.469214
2299.000000	5.468969
2299.500000	5.468867
2300.000000	5.468867
2300.500000	5.468846
2301.000000	5.468867
2301.500000	5.468805
2302.000000	5.468805
2302.500000	5.468805
2303.000000	5.468622
2303.500000	5.288616
2304.000000	3.334974
2304.500000	3.089209
2305.000000	3.039681
2305.500000	2.896791
2306.000000	2.851366
2306.500000	2.849386
2307.000000	2.728647
2307.500000	2.668155
2308.000000	2.649475
2308.500000	2.514200
2309.000000	2.507504
2309.500000	2.540088
2310.000000	2.389440
2310.500000	2.392053
2311.000000	2.233198
2311.500000	2.349078
2312.000000	2.249082
2312.500000	2.239976
2313.000000	2.239548
2313.500000	2.194674
2314.000000	2.125669
2314.500000	2.056684
2315.000000	2.000684
2315.500000	1.926717
2316.000000	1.968141
2316.500000	1.994171
2317.000000	1.880558
2317.500000	1.819412
2318.000000	1.677074
2318.500000	1.710352
2319.000000	1.594207
2319.500000	1.592104
2320.000000	1.477837
2320.500000	1.475530
2321.000000	1.445703
2321.500000	1.337275
2322.000000	1.363019
2322.500000	1.288971
2323.000000	1.256551
2323.500000	1.238789
2324.000000	1.134179
2324.500000	1.143734
2325.000000	1.061070
2325.500000	1.034591
2326.000000	1.036959
2326.500000	0.964647
2327.000000	0.941332
2327.500000	0.907340
2328.000000	0.913424
2328.500000	0.862629
2329.000000	0.837681
2329.500000	0.791603
2330.000000	0.834844
2330.500000	0.789664
2331.000000	0.795257
2331.500000	0.881902
2332.000000	0.917833
2332.500000	1.053863
2333.000000	1.175664
2333.500000	1.233461
2334.000000	1.288114
2334.500000	1.463219
2335.000000	1.526692
2335.500000	1.667377
2336.000000	1.758063
2336.500000	1.791443
2337.000000	1.894338
2337.500000	1.997152
2338.000000	2.043863
2338.500000	2.140531
2339.000000	2.147085
2339.500000	2.334685
2340.000000	2.338748
2340.500000	2.434620
2341.000000	2.422963
2341.500000	2.426474
2342.000000	2.481923
2342.500000	2.495193
2343.000000	2.599028
2343.500000	2.701821
2344.000000	2.701964
2344.500000	2.642534
2345.000000	2.643310
2345.500000	2.736017
2346.000000	2.708722
2346.500000	2.684631
2347.000000	2.611563
2347.500000	2.493356
2348.000000	2.513649
2348.500000	2.503646
2349.000000	2.403711
2349.500000	2.371719
2350.000000	2.242733
2350.500000	2.177708
2351.000000	2.104743
2351.500000	2.112460
2352.000000	2.043475
2352.500000	1.894991
2353.000000	1.882293
2353.500000	1.786604
2354.000000	1.722295
2354.500000	1.685383
2355.000000	1.592410
2355.500000	1.553151
2356.000000	1.493251
2356.500000	1.403952
2357.000000	1.343746
2357.500000	1.332395
2358.000000	1.232297
2358.500000	1.193242
2359.000000	1.118418
2359.500000	1.083773
2360.000000	1.106393
2360.500000	1.201388
2361.000000	1.240300
2361.500000	1.341807
2362.000000	1.397705
2362.500000	1.596881
2363.000000	1.709841
2363.500000	1.884579
2364.000000	2.080407
2364.500000	2.234525
2365.000000	2.278787
2365.500000	2.438948
2366.000000	2.520917
2366.500000	2.570446
2367.000000	2.646882
2367.500000	2.796877
2368.000000	2.910266
2368.500000	2.887012
2369.000000	3.028391
2369.500000	3.053645
2370.000000	3.194289
2370.500000	3.257415
2371.000000	3.207702
2371.500000	3.379256
2372.000000	3.433562
2372.500000	3.377602
2373.000000	3.452752
2373.500000	3.450609
2374.000000	3.435093
2374.500000	3.423680
2375.000000	3.468472
2375.500000	3.279259
2376.000000	3.153601
2376.500000	3.138963
2377.000000	3.001299
2377.500000	2.947626
2378.000000	2.850509
2378.500000	2.789527
2379.000000	2.736936
2379.500000	2.611236
2380.000000	2.571997
2380.500000	2.446257
2381.000000	2.321129
2381.500000	2.195001
2382.000000	2.164030
2382.500000	2.215702
2383.000000	2.049661
2383.500000	1.971775
2384.000000	1.855977
2384.500000	1.788626
2385.000000	1.714639
2385.500000	1.628832
2386.000000	1.629546
2386.500000	1.446723
2387.000000	1.376309
2387.500000	1.262492
2388.000000	1.192017
2388.500000	1.310060
2389.000000	1.303895
2389.500000	1.300118
2390.000000	1.488678
2390.500000	1.619992
2391.000000	1.705819
2391.500000	2.005298
2392.000000	2.091125
2392.500000	2.338829
2393.000000	2.464427
2393.500000	2.684366
2394.000000	2.727014
2394.500000	2.872476
2395.000000	2.958835
2395.500000	3.077266
2396.000000	3.102868
2396.500000	3.176262
2397.000000	3.217155
2397.500000	3.399161
2398.000000	3.375581
2398.500000	3.506813
2399.000000	3.489603
2399.500000	3.682776
2400.000000	3.594805
2400.500000	3.786182
2401.000000	3.769196
2401.500000	3.832117
2402.000000	3.779322
2402.500000	3.778771
2403.000000	3.557383
2403.500000	3.468248
2404.000000	3.490358
2404.500000	3.433704
2405.000000	3.254618
2405.500000	3.147394
2406.000000	3.109564
2406.500000	3.114545
2407.000000	2.922066
2407.500000	2.817109
2408.000000	2.695227
2408.500000	2.628590
2409.000000	2.421044
2409.500000	2.439540
2410.000000	2.370433
2410.500000	2.309696
2411.000000	2.221949
2411.500000	1.999704
2412.000000	1.993579
2412.500000	1.897360
2413.000000	1.831621
2413.500000	1.716027
2414.000000	1.652677
2414.500000	1.493986
2415.000000	1.391662
2415.500000	1.319350
2416.000000	1.348483
2416.500000	1.340153
2417.000000	1.366918
2417.500000	1.409403
2418.000000	1.561786
2418.500000	1.711679
2419.000000	1.830029
2419.500000	1.991354
2420.000000	2.183915
2420.500000	2.311881
2421.000000	2.533922
2421.500000	2.474982
2422.000000	2.723625
2422.500000	2.803063
2423.000000	3.007975
2423.500000	2.953016
2424.000000	3.019081
2424.500000	3.130796
2425.000000	3.181938
2425.500000	3.259783
2426.000000	3.420067
2426.500000	3.368925
2427.000000	3.396874
2427.500000	3.435726
2428.000000	3.592151
2428.500000	3.607565
2429.000000	3.704478
2429.500000	3.732264
2430.000000	3.699374
2430.500000	3.628532
2431.000000	3.532476
2431.500000	3.619916
2432.000000	3.353777
2432.500000	3.324235
2433.000000	3.239714
2433.500000	3.148905
2434.000000	3.076225
2434.500000	2.891259
2435.000000	2.864126
2435.500000	2.798428
2436.000000	2.622853
2436.500000	2.615136
2437.000000	2.461895
2437.500000	2.462283
2438.000000	2.370555
2438.500000	2.245101
2439.000000	2.230054
2439.500000	2.048661
2440.000000	1.959771
2440.500000	1.780235
2441.000000	1.718783
2441.500000	1.642898
2442.000000	1.613112
2442.500000	1.442252
2443.000000	1.383047
2443.500000	1.329047
2444.000000	1.292299
2444.500000	1.249385
2445.000000	1.272271
2445.500000	1.276538
2446.000000	1.320779
2446.500000	1.371614
2447.000000	1.477796
2447.500000	1.701267
2448.000000	1.811512
2448.500000	1.987781
2449.000000	2.221419
2449.500000	2.298406
2450.000000	2.384622
2450.500000	2.466203
2451.000000	2.637532
2451.500000	2.726667
2452.000000	2.807207
2452.500000	2.781891
2453.000000	2.751676
2453.500000	2.806370
2454.000000	2.996481
2454.500000	3.004954
2455.000000	3.071876
2455.500000	3.115239
2456.000000	3.166585
2456.500000	3.165564
2457.000000	3.247248
2457.500000	3.222463
2458.000000	3.212745
2458.500000	3.212357
2459.000000	3.164727
2459.500000	3.021797
2460.000000	2.983476
2460.500000	2.832543
2461.000000	2.817721
2461.500000	2.722543
2462.000000	2.659887
2462.500000	2.554277
2463.000000	2.460038
2463.500000	2.356918
2464.000000	2.270641
2464.500000	2.253696
2465.000000	2.197226
2465.500000	2.137347
2466.000000	2.019446
2466.500000	2.053601
2467.000000	1.945398
2467.500000	1.816595
2468.000000	1.770517
2468.500000	1.713026
2469.000000	1.606762
2469.500000	1.427757
2470.000000	1.387150
2470.500000	1.338683
2471.000000	1.195324
2471.500000	1.107475
2472.000000	1.107271
2472.500000	1.100166
2473.000000	1.015339
2473.500000	1.124808
2474.000000	1.152839
2474.500000	1.293585
2475.000000	1.337540
2475.500000	1.520914
2476.000000	1.595166
2476.500000	1.607926
2477.000000	1.803713
2477.500000	1.874923
2478.000000	1.921164
2478.500000	1.985106
2479.000000	2.018629
2479.500000	2.151413
2480.000000	2.220500
2480.500000	2.271192
2481.000000	2.337462
2481.500000	2.288178
2482.000000	2.394136
2482.500000	2.479024
2483.000000	2.571507
2483.500000	2.566363
2484.000000	2.604744
2484.500000	2.653844
2485.000000	2.733670
2485.500000	2.746756
2486.000000	2.680303
2486.500000	2.746940
2487.000000	2.649271
2487.500000	2.537944
2488.000000	2.527062
2488.500000	2.516385
2489.000000	2.358408
2489.500000	2.210169
2490.000000	2.248122
2490.500000	2.173646
2491.000000	2.069526
2491.500000	1.978839
2492.000000	1.926370
2492.500000	1.922349
2493.000000	1.859938
2493.500000	1.743466
2494.000000	1.656393
2494.500000	1.628464
2495.000000	1.542534
2495.500000	1.472529
2496.000000	1.383863
2496.500000	1.298383
2497.000000	1.265044
2497.500000	1.167722
2498.000000	1.071299
2498.500000	1.026670
2499.000000	0.928041
2499.500000	0.896295
2500.000000	0.882943
2500.500000	0.912566
2501.000000	0.898847
2501.500000	0.856995
2502.000000	0.935228
2502.500000	1.068542
2503.000000	1.186117
2503.500000	1.277048
2504.000000	1.423939
2504.500000	1.451092
2505.000000	1.574812
2505.500000	1.556295
2506.000000	1.602699
2506.500000	1.608110
2507.000000	1.694774
2507.500000	1.709923
2508.000000	1.759921
2508.500000	1.835990
2509.000000	1.842278
2509.500000	1.952707
2510.000000	1.871064
2510.500000	2.005931
2511.000000	2.027347
2511.500000	1.996029
2512.000000	2.048069
2512.500000	2.050845
2513.000000	2.036595
2513.500000	2.033328
2514.000000	1.968856
2514.500000	2.002521
2515.000000	1.894236
2515.500000	1.852078
2516.000000	1.739995
2516.500000	1.682586
2517.000000	1.707126
2517.500000	1.583243
2518.000000	1.545617
2518.500000	1.505827
2519.000000	1.428370
2519.500000	1.380433
2520.000000	1.349075
2520.500000	1.329578
2521.000000	1.211963
2521.500000	1.157882
2522.000000	1.216005
2522.500000	1.086610
2523.000000	1.074422
2523.500000	1.060948
2524.000000	0.966545
2524.500000	0.890089
2525.000000	0.870061
2525.500000	0.785989
2526.000000	0.738747
2526.500000	0.697466
2527.000000	0.713043
2527.500000	0.614905
2528.000000	0.629318
2528.500000	0.643119
2529.000000	0.684033
2529.500000	0.694261
2530.000000	0.769860
2530.500000	0.885332
2531.000000	0.909626
2531.500000	0.946395
2532.000000	1.022137
2532.500000	1.110946
2533.000000	1.148205
2533.500000	1.135690
2534.000000	1.187505
2534.500000	1.170356
2535.000000	1.269351
2535.500000	1.243669
2536.000000	1.241443
2536.500000	1.331722
2537.000000	1.373921
2537.500000	1.407505
2538.000000	1.400012
2538.500000	1.417855
2539.000000	1.432534
2539.500000	1.450398
2540.000000	1.492271
2540.500000	1.490046
2541.000000	1.492618
2541.500000	1.393132
2542.000000	1.427961
2542.500000	1.355445
2543.000000	1.328537
2543.500000	1.178277
2544.000000	1.228745
2544.500000	1.198978
2545.000000	1.194079
2545.500000	1.147572
2546.000000	1.146837
2546.500000	1.075810
2547.000000	1.047575
2547.500000	1.053823
2548.000000	0.950192
2548.500000	0.992841
2549.000000	0.958747
2549.500000	0.904870
2550.000000	0.821533
2550.500000	0.791705
2551.000000	0.763225
2551.500000	0.731295
2552.000000	0.664331
2552.500000	0.606534
2553.000000	0.579524
2553.500000	0.558721
2554.000000	0.464747
2554.500000	0.520176
2555.000000	0.501393
2555.500000	0.480202
2556.000000	0.449599
2556.500000	0.459255
2557.000000	0.511458
2557.500000	0.475629
2558.000000	0.561579
2558.500000	0.562375
2559.000000	0.668537
2559.500000	0.673253
2560.000000	0.683930
2560.500000	0.762858
2561.000000	0.732357
2561.500000	0.822574
2562.000000	0.836763
2562.500000	0.861792
2563.000000	0.805833
2563.500000	0.819021
2564.000000	0.925673
2564.500000	0.947477
2565.000000	0.943292
2565.500000	0.992739
2566.000000	0.942659
2566.500000	0.989350
2567.000000	0.933349
2567.500000	1.008377
2568.000000	0.987655
2568.500000	0.994862
2569.000000	0.958747
2569.500000	0.955092
2570.000000	0.990289
2570.500000	0.882106
2571.000000	0.838723
2571.500000	0.838233
2572.000000	0.901378
2572.500000	0.853381
2573.000000	0.759020
2573.500000	0.746178
2574.000000	0.785642
2574.500000	0.733704
2575.000000	0.762470
2575.500000	0.678153
2576.000000	0.675601
2576.500000	0.608025
2577.000000	0.600124
2577.500000	0.590712
2578.000000	0.577340
2578.500000	0.518175
2579.000000	0.533977
2579.500000	0.468055
2580.000000	0.469933
2580.500000	0.462583
2581.000000	0.401765
2581.500000	0.379287
2582.000000	0.376898
2582.500000	0.344233
2583.000000	0.315202
2583.500000	0.303402
2584.000000	0.326288
2584.500000	0.290132
2585.000000	0.323389
2585.500000	0.326655
2586.000000	0.377470
2586.500000	0.388311
2587.000000	0.394497
2587.500000	0.398784
2588.000000	0.451518
2588.500000	0.482570
2589.000000	0.470607
2589.500000	0.502945
2590.000000	0.478875
2590.500000	0.508294
2591.000000	0.575503
2591.500000	0.577605
2592.000000	0.622132
2592.500000	0.534569
2593.000000	0.558884
2593.500000	0.613619
2594.000000	0.568092
2594.500000	0.620091
2595.000000	0.631156
2595.500000	0.663413
2596.000000	0.640057
2596.500000	0.684788
2597.000000	0.606085
2597.500000	0.604840
2598.000000	0.604779
2598.500000	0.589140
2599.000000	0.549105
2599.500000	0.518359
2600.000000	0.550024
2600.500000	0.519768
2601.000000	0.502720
2601.500000	0.516501
2602.000000	0.463584
2602.500000	0.458704
2603.000000	0.458623
2603.500000	0.433634
2604.000000	0.398376
2604.500000	0.398947
2605.000000	0.405950
2605.500000	0.376000
2606.000000	0.396130
2606.500000	0.341538
2607.000000	0.351277
2607.500000	0.367262
2608.000000	0.349317
2608.500000	0.291642
2609.000000	0.246054
2609.500000	0.248361
2610.000000	0.241399
2610.500000	0.233560
2611.000000	0.201670
2611.500000	0.208244
2612.000000	0.200588
2612.500000	0.217921
2613.000000	0.219044
2613.500000	0.202691
2614.000000	0.232294
2614.500000	0.236499
2615.000000	0.292663
2615.500000	0.249851
2616.000000	0.273513
2616.500000	0.296195
2617.000000	0.315978
2617.500000	0.322143
2618.000000	0.334801
2618.500000	0.351522
2619.000000	0.352502
2619.500000	0.350542
2620.000000	0.357871
2620.500000	0.344601
2621.000000	0.350950
2621.500000	0.396048
2622.000000	0.403173
2622.500000	0.400887
2623.000000	0.408951
2623.500000	0.439330
2624.000000	0.413034
2624.500000	0.400254
2625.000000	0.405746
2625.500000	0.379838
2626.000000	0.364016
2626.500000	0.360035
2627.000000	0.386616
2627.500000	0.345519
2628.000000	0.327554
2628.500000	0.321633
2629.000000	0.361015
2629.500000	0.336781
2630.000000	0.310119
2630.500000	0.301646
2631.000000	0.275453
2631.500000	0.298829
2632.000000	0.279087
2632.500000	0.261039
2633.000000	0.243686
2633.500000	0.240419
2634.000000	0.208591
2634.500000	0.230395
2635.000000	0.252138
2635.500000	0.215553
2636.000000	0.194525
2636.500000	0.202446
2637.000000	0.191421
2637.500000	0.169046
2638.000000	0.194239
2638.500000	0.140811
2639.000000	0.159655
2639.500000	0.141383
2640.000000	0.139851
2640.500000	0.134666
2641.000000	0.147569
2641.500000	0.160675
2642.000000	0.159512
2642.500000	0.168107
2643.000000	0.191728
2643.500000	0.172067
2644.000000	0.199669
2644.500000	0.170169
2645.000000	0.187604
2645.500000	0.225557
2646.000000	0.196383
2646.500000	0.226924
2647.000000	0.216696
2647.500000	0.226904
2648.000000	0.219963
2648.500000	0.243992
2649.000000	0.244829
2649.500000	0.267511
2650.000000	0.235989
2650.500000	0.281026
2651.000000	0.238112
2651.500000	0.266490
2652.000000	0.264612
2652.500000	0.235111
2653.000000	0.238949
2653.500000	0.231089
2654.000000	0.235132
2654.500000	0.236867
2655.000000	0.224291
2655.500000	0.244421
2656.000000	0.227700
2656.500000	0.201119
2657.000000	0.201119
2657.500000	0.218146
2658.000000	0.198179
2658.500000	0.201160
2659.000000	0.182520
2659.500000	0.195117
2660.000000	0.174844
2660.500000	0.159287
2661.000000	0.153081
2661.500000	0.158001
2662.000000	0.144935
2662.500000	0.168597
2663.000000	0.143649
2663.500000	0.144894
2664.000000	0.129807
2664.500000	0.109983
2665.000000	0.129399
2665.500000	0.127684
2666.000000	0.121089
2666.500000	0.105941
2667.000000	0.123580
2667.500000	0.103675
2668.000000	0.110984
2668.500000	0.089690
2669.000000	0.121600
2669.500000	0.104940
2670.000000	0.127051
2670.500000	0.131358
2671.000000	0.121947
2671.500000	0.114413
2672.000000	0.132849
2672.500000	0.150631
2673.000000	0.133114
2673.500000	0.124846
2674.000000	0.143649
2674.500000	0.150141
2675.000000	0.137442
2675.500000	0.152550
2676.000000	0.144976
2676.500000	0.142403
2677.000000	0.154061
2677.500000	0.139749
2678.000000	0.174783
2678.500000	0.167739
2679.000000	0.141934
2679.500000	0.152897
2680.000000	0.149549
2680.500000	0.148099
2681.000000	0.137687
2681.500000	0.142465
2682.000000	0.144690
2682.500000	0.125254
2683.000000	0.158389
2683.500000	0.140566
2684.000000	0.137891
2684.500000	0.139361
2685.000000	0.134686
2685.500000	0.127214
2686.000000	0.131420
2686.500000	0.127867
2687.000000	0.139504
2687.500000	0.118456
2688.000000	0.118252
2688.500000	0.115516
2689.000000	0.119538
2689.500000	0.121334
2690.000000	0.094100
2690.500000	0.103226
2691.000000	0.116741
2691.500000	0.112433
2692.000000	0.092507
2692.500000	0.098203
2693.000000	0.084280
2693.500000	0.115577
2694.000000	0.099102
2694.500000	0.080523
2695.000000	0.085280
2695.500000	0.077277
2696.000000	0.085505
2696.500000	0.078849
2697.000000	0.078951
2697.500000	0.082401
2698.000000	0.092466
2698.500000	0.107921
2699.000000	0.088281
2699.500000	0.078992
2700.000000	0.098571
2700.500000	0.104614
2701.000000	0.102266
2701.500000	0.107962
2702.000000	0.104961
2702.500000	0.094406
2703.000000	0.106737
2703.500000	0.105451
2704.000000	0.128214
2704.500000	0.095937
2705.000000	0.105553
2705.500000	0.103899
2706.000000	0.128459
2706.500000	0.110494
2707.000000	0.118170
2707.500000	0.116843
2708.000000	0.119660
2708.500000	0.115414
2709.000000	0.114658
2709.500000	0.103511
2710.000000	0.100857
2710.500000	0.121845
2711.000000	0.065906
2711.500000	0.099244
2712.000000	0.105083
2712.500000	0.099020
2713.000000	0.100653
2713.500000	0.101980
2714.000000	0.100184
2714.500000	0.098591
2715.000000	0.078727
2715.500000	0.098244
2716.000000	0.081442
