2368.500000	0.103430
2369.000000	0.095468
2369.500000	0.080666
2370.000000	0.066926
2370.500000	0.073051
2371.000000	0.087669
2371.500000	0.075256
2372.000000	0.085076
2372.500000	0.083055
2373.000000	0.065191
2373.500000	0.089792
2374.000000	0.081279
2374.500000	0.092242
2375.000000	0.074766
2375.500000	0.090404
2376.000000	0.091139
2376.500000	0.084933
2377.000000	0.096100
2377.500000	0.070907
2378.000000	0.078727
2378.500000	0.087138
2379.000000	0.074582
2379.500000	0.076930
2380.000000	0.092814
2380.500000	0.087199
2381.000000	0.090507
2381.500000	0.081748
2382.000000	3.307025
2382.500000	4.591235
2383.000000	4.957289
2383.500000	5.300192
2384.000000	5.467254
2384.500000	5.466866
2385.000000	5.466601
2385.500000	4.032845
2386.000000	1.774171
2386.500000	2.936194
2387.000000	0.243482
2387.500000	0.113964
2388.000000	0.117945
2388.500000	0.129480
2389.000000	0.145343
2389.500000	0.149753
2390.000000	0.152632
2390.500000	0.155245
2391.000000	0.173496
2391.500000	0.168352
2392.000000	0.175926
2392.500000	0.165514
2393.000000	0.172129
2393.500000	0.187461
2394.000000	0.186420
2394.500000	0.182704
2395.000000	0.180826
2395.500000	0.199322
2396.000000	0.206162
2396.500000	0.184501
2397.000000	0.191524
2397.500000	0.191830
2398.000000	0.219166
2398.500000	0.197852
2399.000000	0.196587
2399.500000	0.221004
2400.000000	0.226292
2400.500000	0.229905
2401.000000	0.210224
2401.500000	0.245482
2402.000000	0.225128
2402.500000	0.253261
2403.000000	0.238868
2403.500000	0.240338
2404.000000	0.233396
2404.500000	0.214981
2405.000000	0.247585
2405.500000	0.262060
2406.000000	0.252342
2406.500000	0.274922
2407.000000	0.250260
2407.500000	0.265224
2408.000000	0.267960
2408.500000	0.272268
2409.000000	0.247708
2409.500000	0.271124
2410.000000	0.258487
2410.500000	0.246238
2411.000000	0.274534
2411.500000	0.265326
2412.000000	0.283966
2412.500000	0.274942
2413.000000	0.267103
2413.500000	0.297930
2414.000000	0.294950
2414.500000	0.284946
2415.000000	0.326227
2415.500000	0.270900
2416.000000	0.287416
2416.500000	0.274779
2417.000000	0.288029
2417.500000	0.313079
2418.000000	0.305790
2418.500000	0.335271
2419.000000	0.307403
2419.500000	0.317611
2420.000000	0.320183
2420.500000	0.313855
2421.000000	0.294296
2421.500000	0.319408
2422.000000	0.315570
2422.500000	0.329493
2423.000000	0.356074
2423.500000	0.282557
2424.000000	0.322450
2424.500000	0.340252
2425.000000	0.303933
2425.500000	0.352869
2426.000000	0.359116
2426.500000	0.330126
2427.000000	0.346561
2427.500000	0.328697
2428.000000	0.354951
2428.500000	0.344927
2429.000000	0.340354
2429.500000	0.348684
2430.000000	0.345213
2430.500000	0.342682
2431.000000	0.336455
2431.500000	0.342988
2432.000000	0.373632
2432.500000	0.374591
2433.000000	0.384779
2433.500000	0.383391
2434.000000	0.345111
2434.500000	0.337108
2435.000000	0.381227
2435.500000	0.355870
2436.000000	0.345152
2436.500000	0.332412
2437.000000	0.345744
2437.500000	0.342028
2438.000000	0.355156
2438.500000	0.354216
2439.000000	0.373714
2439.500000	0.342743
2440.000000	0.325798
2440.500000	0.338476
2441.000000	0.329350
2441.500000	0.369263
2442.000000	0.324573
2442.500000	0.362669
2443.000000	0.382982
2443.500000	0.308649
2444.000000	0.335312
2444.500000	0.287600
2445.000000	0.298951
2445.500000	0.280924
2446.000000	0.299972
2446.500000	0.265184
2447.000000	0.278290
2447.500000	0.289009
2448.000000	0.297481
2448.500000	0.302136
2449.000000	0.265939
2449.500000	0.282394
2450.000000	0.282353
2450.500000	0.290826
2451.000000	0.274963
2451.500000	0.258099
2452.000000	0.286334
2452.500000	0.290948
2453.000000	0.286293
2453.500000	0.265592
2454.000000	0.234846
2454.500000	0.207509
2455.000000	0.266858
2455.500000	0.234478
2456.000000	0.251954
2456.500000	0.232171
2457.000000	0.253975
2457.500000	0.262162
2458.000000	0.222494
2458.500000	0.232784
2459.000000	0.219575
2459.500000	0.203875
2460.000000	0.234825
2460.500000	0.255568
2461.000000	0.204671
2461.500000	0.204304
2462.000000	0.199159
2462.500000	0.227741
2463.000000	0.218697
2463.500000	0.200956
2464.000000	0.189890
2464.500000	0.238970
2465.000000	0.219881
2465.500000	0.221759
2466.000000	0.209918
2466.500000	0.191666
2467.000000	0.204998
2467.500000	0.189666
2468.000000	0.198179
2468.500000	0.202671
2469.000000	0.183990
2469.500000	0.189666
2470.000000	0.152080
2470.500000	0.191483
2471.000000	0.166290
2471.500000	0.175293
2472.000000	0.178478
2472.500000	0.184174
2473.000000	0.151692
2473.500000	0.165289
2474.000000	0.161921
2474.500000	0.179907
2475.000000	0.165963
2475.500000	0.133931
2476.000000	0.147221
2476.500000	0.138973
2477.000000	0.134237
2477.500000	0.117741
2478.000000	0.129562
2478.500000	0.116332
2479.000000	0.117414
2479.500000	0.105961
2480.000000	0.106308
2480.500000	0.100020
2481.000000	0.078706
2481.500000	0.078910
2482.000000	0.082851
2482.500000	0.085158
2483.000000	0.079952
2483.500000	0.084504
2484.000000	0.097060
2484.500000	0.079686
2485.000000	0.075603
2485.500000	0.085096
2486.000000	0.079176
2486.500000	0.080544
2487.000000	0.082830
2487.500000	0.085096
2488.000000	0.091752
2488.500000	0.091731
2489.000000	0.075664
2489.500000	0.084463
2490.000000	0.089792
2490.500000	0.066865
2491.000000	0.066559
2491.500000	0.067273
2492.000000	0.072398
2492.500000	0.079564
2493.000000	0.074623
2493.500000	0.068478
2494.000000	0.064783
2494.500000	0.075399
2495.000000	0.077583
2495.500000	0.072929
2496.000000	0.082299
2496.500000	0.072990
2497.000000	0.062557
2497.500000	0.089731
2498.000000	0.084035
2498.500000	0.087628
2499.000000	0.067028
2499.500000	0.070969
2500.000000	0.094018
2500.500000	0.090200
2501.000000	0.075583
2501.500000	0.100265
2502.000000	0.080564
2502.500000	0.084974
2503.000000	0.078298
2503.500000	0.086199
2504.000000	0.080932
2504.500000	0.077808
2505.000000	0.080829
2505.500000	0.066232
2506.000000	0.072990
2506.500000	0.063333
2507.000000	0.085280
2507.500000	0.068682
2508.000000	0.061373
2508.500000	0.083606
2509.000000	0.088485
2509.500000	0.082075
2510.000000	0.075726
2510.500000	0.072500
2511.000000	0.082238
2511.500000	0.099612
2512.000000	0.081074
2512.500000	0.084463
2513.000000	0.071091
2513.500000	0.080748
2514.000000	0.072663
2514.500000	0.076379
2515.000000	0.060679
2515.500000	0.072010
2516.000000	0.086158
2516.500000	0.092303
2517.000000	0.075174
2517.500000	0.078870
2518.000000	0.074460
2518.500000	0.062823
2519.000000	0.069907
2519.500000	0.074786
2520.000000	0.074154
2520.500000	0.075950
2521.000000	0.080197
2521.500000	0.064701
2522.000000	0.068131
2522.500000	0.065538
2523.000000	0.082830
2523.500000	0.062333
2524.000000	0.081136
2524.500000	0.095549
2525.000000	0.086893
2525.500000	0.079257
2526.000000	0.071418
2526.500000	0.084341
2527.000000	0.083300
2527.500000	0.087383
2528.000000	0.093283
2528.500000	0.095018
2529.000000	0.084280
2529.500000	0.090568
2530.000000	0.075072
2530.500000	0.078992
2531.000000	0.087240
2531.500000	0.068090
2532.000000	0.081993
2532.500000	0.113352
2533.000000	0.135727
2533.500000	0.167494
2534.000000	0.154734
2534.500000	0.140260
2535.000000	0.134502
2535.500000	0.132706
2536.000000	0.128459
2536.500000	0.148263
2537.000000	0.135768
2537.500000	0.143853
2538.000000	0.142710
2538.500000	0.154142
2539.000000	0.353584
2539.500000	0.788969
2540.000000	0.784988
2540.500000	0.717759
2541.000000	0.746015
2541.500000	0.721353
2542.000000	0.683788
2542.500000	0.674682
2543.000000	0.669599
2543.500000	0.596020
2544.000000	0.583914
2544.500000	0.614680
2545.000000	0.600961
2545.500000	0.606330
2546.000000	0.523422
2546.500000	0.562294
2547.000000	0.536468
2547.500000	0.530731
2548.000000	0.509437
2548.500000	0.494820
2549.000000	0.493513
2549.500000	0.477875
2550.000000	0.450252
2550.500000	0.444597
2551.000000	0.451518
2551.500000	0.418261
2552.000000	0.430653
2552.500000	0.424549
2553.000000	0.432470
2553.500000	0.374101
2554.000000	0.363853
2554.500000	0.381880
2555.000000	0.382145
2555.500000	0.402112
2556.000000	0.358259
2556.500000	0.375000
2557.000000	0.341763
2557.500000	0.359075
2558.000000	0.309465
2558.500000	0.325737
2559.000000	0.287600
2559.500000	0.323164
2560.000000	0.333188
2560.500000	0.293398
2561.000000	0.289642
2561.500000	0.281577
2562.000000	0.280863
2562.500000	0.301095
2563.000000	0.307812
2563.500000	0.291275
2564.000000	0.260733
2564.500000	0.263673
2565.000000	0.275698
2565.500000	0.254526
2566.000000	0.274534
2566.500000	0.281741
2567.000000	0.286906
2567.500000	0.236642
2568.000000	0.278331
2568.500000	0.273003
2569.000000	0.349745
2569.500000	0.295664
2570.000000	0.296930
2570.500000	0.299421
2571.000000	0.303218
2571.500000	0.271186
2572.000000	0.291050
2572.500000	0.253485
2573.000000	0.265959
2573.500000	0.283068
2574.000000	0.261202
2574.500000	0.314324
2575.000000	0.320469
2575.500000	0.267776
2576.000000	0.273819
2576.500000	0.272696
2577.000000	0.296460
2577.500000	0.317142
2578.000000	0.278229
2578.500000	0.309220
2579.000000	0.287049
2579.500000	0.278331
2580.000000	0.266082
2580.500000	0.273840
2581.000000	0.270737
2581.500000	0.276412
2582.000000	0.286069
2582.500000	0.257466
2583.000000	0.256221
2583.500000	0.255159
2584.000000	0.268532
2584.500000	0.292010
2585.000000	0.252526
2585.500000	0.299074
2586.000000	0.246258
2586.500000	0.271594
2587.000000	0.273105
2587.500000	0.270083
2588.000000	0.243972
2588.500000	0.248361
2589.000000	0.276923
2589.500000	0.281924
2590.000000	0.251587
2590.500000	0.284783
2591.000000	0.236214
2591.500000	0.262509
2592.000000	0.265490
2592.500000	0.237888
2593.000000	0.237255
2593.500000	0.256650
2594.000000	0.242665
2594.500000	0.263183
2595.000000	0.243910
2595.500000	0.269226
2596.000000	0.263244
2596.500000	0.241869
2597.000000	0.229517
2597.500000	0.257711
2598.000000	0.232171
2598.500000	0.232518
2599.000000	0.227047
2599.500000	0.256629
2600.000000	0.252587
2600.500000	0.243073
2601.000000	0.257364
2601.500000	0.222678
2602.000000	0.208938
2602.500000	0.229333
2603.000000	0.249320
2603.500000	0.238888
2604.000000	0.235193
2604.500000	0.248565
2605.000000	0.224148
2605.500000	0.214042
2606.000000	0.229946
2606.500000	0.242828
2607.000000	0.223658
2607.500000	0.228986
2608.000000	0.250219
2608.500000	0.237520
2609.000000	0.233110
2609.500000	0.238439
2610.000000	0.206407
2610.500000	0.207795
2611.000000	0.230130
2611.500000	0.224311
2612.000000	0.212552
2612.500000	0.249341
2613.000000	0.223352
2613.500000	0.200629
2614.000000	0.204630
2614.500000	0.218819
2615.000000	0.204875
2615.500000	0.228170
2616.000000	0.226169
2616.500000	0.193586
2617.000000	0.214757
2617.500000	0.235622
2618.000000	0.202956
2618.500000	0.208326
2619.000000	0.212205
2619.500000	0.208162
2620.000000	0.202711
2620.500000	0.192054
2621.000000	0.198853
2621.500000	0.169658
2622.000000	0.186930
2622.500000	0.188155
2623.000000	0.197975
2623.500000	0.192197
2624.000000	0.170557
2624.500000	0.189707
2625.000000	0.154816
2625.500000	0.220228
2626.000000	0.196627
2626.500000	0.199812
2627.000000	0.181091
2627.500000	0.164983
2628.000000	0.177375
2628.500000	0.177355
2629.000000	0.196199
2629.500000	0.190932
2630.000000	0.183153
2630.500000	0.196546
2631.000000	0.167270
2631.500000	0.175191
2632.000000	0.168923
2632.500000	0.197730
2633.000000	0.165494
2633.500000	0.191462
2634.000000	0.183643
2634.500000	0.199404
2635.000000	0.208346
2635.500000	0.192422
2636.000000	0.188298
2636.500000	0.191850
2637.000000	0.202936
2637.500000	0.219534
2638.000000	0.184153
2638.500000	0.203671
2639.000000	0.217676
2639.500000	0.212225
2640.000000	0.240133
2640.500000	0.208367
2641.000000	0.223678
2641.500000	0.188380
2642.000000	0.215614
2642.500000	0.200466
2643.000000	0.217002
2643.500000	0.193524
2644.000000	0.222637
2644.500000	0.237234
2645.000000	0.223311
2645.500000	0.246238
2646.000000	0.240031
2646.500000	0.229599
2647.000000	0.229007
2647.500000	0.219799
2648.000000	0.212266
2648.500000	0.224924
2649.000000	0.233192
2649.500000	0.207938
2650.000000	0.224903
2650.500000	0.230926
2651.000000	0.235254
2651.500000	0.223311
2652.000000	0.226230
2652.500000	0.261447
2653.000000	0.250219
2653.500000	0.223576
2654.000000	0.250790
2654.500000	0.235499
2655.000000	0.231028
2655.500000	0.262080
2656.000000	0.240685
2656.500000	0.235479
2657.000000	0.240991
2657.500000	0.248892
2658.000000	0.233927
2658.500000	0.239174
2659.000000	0.272554
2659.500000	0.249647
2660.000000	0.271124
2660.500000	0.237214
2661.000000	0.250362
2661.500000	0.270390
2662.000000	0.247565
2662.500000	0.258753
2663.000000	0.287477
2663.500000	0.250158
2664.000000	0.263897
2664.500000	0.274738
2665.000000	0.288008
2665.500000	0.253608
2666.000000	0.254363
2666.500000	0.259875
2667.000000	0.266674
2667.500000	0.294133
2668.000000	0.262264
2668.500000	0.277106
2669.000000	0.295766
2669.500000	0.286416
2670.000000	0.289499
2670.500000	0.258201
2671.000000	0.270063
2671.500000	0.230640
2672.000000	0.256425
2672.500000	0.267001
2673.000000	0.267756
2673.500000	0.267735
2674.000000	0.266061
2674.500000	0.271002
2675.000000	0.272145
2675.500000	0.284150
2676.000000	0.250158
2676.500000	0.260876
2677.000000	0.274656
2677.500000	0.284823
2678.000000	0.258467
2678.500000	0.262060
2679.000000	0.267062
2679.500000	0.280128
2680.000000	0.276780
2680.500000	0.245584
2681.000000	0.296828
2681.500000	0.232130
2682.000000	0.262182
2682.500000	0.251056
2683.000000	0.244400
2683.500000	0.274024
2684.000000	0.273676
2684.500000	0.265102
2685.000000	0.303483
2685.500000	0.263714
2686.000000	0.270941
2686.500000	0.261958
2687.000000	0.256588
2687.500000	0.266551
2688.000000	0.269757
2688.500000	0.267490
2689.000000	0.270063
2689.500000	0.266306
2690.000000	0.288805
2690.500000	0.288947
2691.000000	0.258793
2691.500000	0.257609
2692.000000	0.259916
2692.500000	0.239562
2693.000000	0.248769
2693.500000	0.268899
2694.000000	0.245013
2694.500000	0.227231
2695.000000	0.260059
2695.500000	0.262182
2696.000000	0.250403
2696.500000	0.224127
2697.000000	0.237786
2697.500000	0.233641
2698.000000	0.230395
2698.500000	0.242236
2699.000000	0.240889
2699.500000	0.245911
2700.000000	0.274166
2700.500000	0.235274
2701.000000	0.249627
2701.500000	0.230334
2702.000000	0.256772
2702.500000	0.229640
2703.000000	0.244523
2703.500000	0.236887
2704.000000	0.210939
2704.500000	0.212266
2705.000000	0.215226
2705.500000	0.246217
2706.000000	0.228047
2706.500000	0.195770
2707.000000	0.217880
2707.500000	0.239501
2708.000000	0.202364
2708.500000	0.214389
2709.000000	0.224822
2709.500000	0.228415
2710.000000	0.206386
2710.500000	0.224454
2711.000000	0.209244
2711.500000	0.228864
2712.000000	0.191728
2712.500000	0.201160
2713.000000	0.210041
2713.500000	0.199853
2714.000000	0.205345
2714.500000	0.199057
2715.000000	0.229252
2715.500000	0.210347
2716.000000	0.200445
2716.500000	0.198526
2717.000000	0.206815
2717.500000	0.205733
2718.000000	0.207468
2718.500000	0.202507
2719.000000	0.190217
2719.500000	0.198016
2720.000000	0.196423
2720.500000	0.195035
2721.000000	0.212286
2721.500000	0.229129
2722.000000	0.195117
2722.500000	0.200751
2723.000000	0.217064
2723.500000	0.211449
2724.000000	0.191360
2724.500000	0.203222
2725.000000	0.198689
2725.500000	0.220085
2726.000000	0.207182
2726.500000	0.235336
2727.000000	0.246789
2727.500000	0.239562
2728.000000	0.246646
2728.500000	0.270696
2729.000000	0.261325
2729.500000	0.256446
2730.000000	0.247156
2730.500000	0.266592
2731.000000	0.269267
2731.500000	0.264918
2732.000000	0.273370
2732.500000	0.248647
2733.000000	0.249627
2733.500000	0.289274
2734.000000	0.300666
2734.500000	0.293623
2735.000000	0.301136
2735.500000	0.284619
2736.000000	0.327084
2736.500000	0.303381
2737.000000	0.299237
2737.500000	0.310874
2738.000000	0.326227
2738.500000	0.355707
2739.000000	0.336516
2739.500000	0.312997
2740.000000	0.333740
2740.500000	0.348459
2741.000000	0.326410
2741.500000	0.333617
2742.000000	0.304810
2742.500000	0.318795
2743.000000	0.355401
2743.500000	0.317121
2744.000000	0.338170
2744.500000	0.327349
2745.000000	0.340150
2745.500000	0.359912
2746.000000	0.307873
2746.500000	0.373714
2747.000000	0.360055
2747.500000	0.362771
2748.000000	0.384085
2748.500000	0.350623
2749.000000	0.353890
2749.500000	0.376225
2750.000000	0.396130
2750.500000	0.401438
2751.000000	0.424120
2751.500000	0.392333
2752.000000	0.386045
2752.500000	0.400029
2753.000000	0.425508
2753.500000	0.420976
2754.000000	0.435553
2754.500000	0.413483
2755.000000	0.410033
2755.500000	0.417709
2756.000000	0.414810
2756.500000	0.454233
2757.000000	0.435144
2757.500000	0.418649
2758.000000	0.424406
2758.500000	0.408379
2759.000000	0.465625
2759.500000	0.446863
2760.000000	0.428999
2760.500000	0.459031
2761.000000	0.465441
2761.500000	0.422078
2762.000000	0.445577
2762.500000	0.470117
2763.000000	0.468259
2763.500000	0.472158
2764.000000	0.471239
2764.500000	0.480120
2765.000000	0.506273
2765.500000	0.448762
2766.000000	0.504150
2766.500000	0.498535
2767.000000	0.496351
2767.500000	0.524300
2768.000000	0.514276
2768.500000	0.556822
2769.000000	0.483652
2769.500000	0.505660
2770.000000	0.470055
2770.500000	0.501577
2771.000000	0.506722
2771.500000	0.491900
2772.000000	0.505905
2772.500000	0.496535
2773.000000	0.510274
2773.500000	0.578259
2774.000000	0.513990
2774.500000	0.534875
2775.000000	0.518339
2775.500000	0.470933
2776.000000	0.494595
2776.500000	0.535263
2777.000000	0.479875
2777.500000	0.530425
2778.000000	0.507130
2778.500000	0.529241
2779.000000	0.505844
2779.500000	0.487000
2780.000000	0.510703
2780.500000	0.529363
2781.000000	0.482244
2781.500000	0.479651
2782.000000	0.470954
2782.500000	0.506926
2783.000000	0.467687
2783.500000	0.463257
2784.000000	0.437860
2784.500000	0.476282
2785.000000	0.452579
2785.500000	0.455172
2786.000000	0.466544
2786.500000	0.460603
2787.000000	0.455438
2787.500000	0.440820
2788.000000	0.444577
2788.500000	0.469545
2789.000000	0.436982
2789.500000	0.449476
2790.000000	0.454641
2790.500000	0.467197
2791.000000	0.463481
2791.500000	0.414606
2792.000000	0.430143
2792.500000	0.426427
2793.000000	0.424467
2793.500000	0.429591
2794.000000	0.432409
2794.500000	0.416301
2795.000000	0.420894
2795.500000	0.399723
2796.000000	0.430571
2796.500000	0.420098
2797.000000	0.407073
2797.500000	0.380104
2798.000000	0.399213
2798.500000	0.380737
2799.000000	0.399152
2799.500000	0.435267
2800.000000	0.358708
2800.500000	0.375959
2801.000000	0.354849
2801.500000	0.361137
2802.000000	0.323511
2802.500000	0.349807
2803.000000	0.375224
2803.500000	0.354951
2804.000000	0.316590
2804.500000	0.368365
2805.000000	0.350501
2805.500000	0.343559
2806.000000	0.358565
2806.500000	0.333290
2807.000000	0.285252
2807.500000	0.324307
2808.000000	0.349623
2808.500000	0.330820
2809.000000	0.342927
2809.500000	0.326839
2810.000000	0.310629
2810.500000	0.299727
2811.000000	0.339742
2811.500000	0.317713
2812.000000	0.291969
2812.500000	0.292336
2813.000000	0.272982
2813.500000	0.290989
2814.000000	0.287825
2814.500000	0.270226
2815.000000	0.298972
2815.500000	0.279311
2816.000000	0.279658
2816.500000	0.261100
2817.000000	0.243910
2817.500000	0.263795
2818.000000	0.276637
2818.500000	0.242930
2819.000000	0.226271
2819.500000	0.258589
2820.000000	0.231824
2820.500000	0.226475
2821.000000	0.247299
2821.500000	0.201568
2822.000000	0.210796
2822.500000	0.188094
2823.000000	0.252975
2823.500000	0.225189
2824.000000	0.202181
2824.500000	0.202364
2825.000000	0.204508
2825.500000	0.183337
2826.000000	0.184153
2826.500000	0.220779
2827.000000	0.204038
2827.500000	0.203732
2828.000000	0.228374
2828.500000	0.221473
2829.000000	0.233641
2829.500000	0.245952
2830.000000	0.255261
2830.500000	0.222964
2831.000000	0.265694
2831.500000	0.228946
2832.000000	0.226618
2832.500000	0.259140
2833.000000	0.247299
2833.500000	0.254486
2834.000000	0.225863
2834.500000	0.226312
2835.000000	0.242216
2835.500000	0.233743
2836.000000	0.248871
2836.500000	0.231355
2837.000000	0.282986
2837.500000	0.253975
2838.000000	0.280965
2838.500000	0.265449
2839.000000	0.247871
2839.500000	0.262264
2840.000000	0.278801
2840.500000	0.244359
2841.000000	0.266837
2841.500000	0.288478
2842.000000	0.280618
2842.500000	0.252056
2843.000000	0.291867
2843.500000	0.287947
2844.000000	0.295419
2844.500000	0.310200
2845.000000	0.307709
2845.500000	0.309445
2846.000000	0.325185
2846.500000	0.297461
2847.000000	0.281251
2847.500000	0.311936
2848.000000	0.302851
2848.500000	0.314549
2849.000000	0.292990
2849.500000	0.344070
2850.000000	0.296277
2850.500000	0.341191
2851.000000	0.325430
2851.500000	0.313385
2852.000000	0.308485
2852.500000	0.341416
2853.000000	0.315937
2853.500000	0.320531
2854.000000	0.319898
2854.500000	0.309914
2855.000000	0.331923
2855.500000	0.330187
2856.000000	0.331535
2856.500000	0.312262
2857.000000	0.325430
2857.500000	0.361974
2858.000000	0.324083
2858.500000	0.323430
2859.000000	0.332800
2859.500000	0.387412
2860.000000	0.335924
2860.500000	0.361158
2861.000000	0.349970
2861.500000	0.361872
2862.000000	0.337598
2862.500000	0.380369
2863.000000	0.348296
2863.500000	0.390189
2864.000000	0.345009
2864.500000	0.336618
2865.000000	0.371488
2865.500000	0.344254
2866.000000	0.315651
2866.500000	0.394190
2867.000000	0.342722
2867.500000	0.411278
2868.000000	0.390801
2868.500000	0.382043
2869.000000	0.412503
2869.500000	0.373571
2870.000000	0.395150
2870.500000	0.375592
2871.000000	0.366915
2871.500000	0.380328
2872.000000	0.366405
2872.500000	0.346132
2873.000000	0.376429
2873.500000	0.395232
2874.000000	0.357401
2874.500000	0.367670
2875.000000	0.399886
2875.500000	0.370386
2876.000000	0.386249
2876.500000	0.363608
2877.000000	0.342865
2877.500000	0.387678
2878.000000	0.421241
2878.500000	0.389270
2879.000000	0.375653
2879.500000	0.337557
2880.000000	0.317448
2880.500000	0.381716
2881.000000	0.330698
2881.500000	0.340089
2882.000000	0.316652
2882.500000	0.348255
2883.000000	0.372346
2883.500000	0.371366
2884.000000	0.357503
2884.500000	0.336598
2885.000000	0.314018
2885.500000	0.314712
2886.000000	0.331984
2886.500000	0.329554
2887.000000	0.315855
2887.500000	0.316366
2888.000000	0.339966
2888.500000	0.303463
2889.000000	0.317632
2889.500000	0.302953
2890.000000	0.313324
2890.500000	0.308567
2891.000000	0.306076
2891.500000	0.299666
2892.000000	0.324512
2892.500000	0.290152
2893.000000	0.309486
2893.500000	0.302116
2894.000000	0.290254
2894.500000	0.259120
2895.000000	0.296910
2895.500000	0.297542
2896.000000	0.266000
2896.500000	0.280516
2897.000000	0.305443
2897.500000	0.276351
2898.000000	0.284150
2898.500000	0.259773
2899.000000	0.299257
2899.500000	0.298032
2900.000000	0.291561
2900.500000	0.248279
2901.000000	0.262489
2901.500000	0.279924
2902.000000	0.246483
2902.500000	0.252138
2903.000000	0.271737
2903.500000	0.297012
2904.000000	0.295664
2904.500000	0.233253
2905.000000	0.260753
2905.500000	0.283558
2906.000000	0.264918
2906.500000	0.222862
2907.000000	0.219738
2907.500000	0.262529
2908.000000	0.236642
2908.500000	0.270369
2909.000000	0.210551
2909.500000	0.223699
2910.000000	0.229007
2910.500000	0.233764
2911.000000	0.237132
2911.500000	0.237684
2912.000000	0.227027
2912.500000	0.199506
2913.000000	0.248545
2913.500000	0.259896
2914.000000	0.214757
2914.500000	0.248320
2915.000000	0.220718
2915.500000	0.214063
2916.000000	0.224107
2916.500000	0.220248
2917.000000	0.218697
2917.500000	0.250995
2918.000000	0.199976
2918.500000	0.199241
2919.000000	0.243135
2919.500000	0.234417
2920.000000	0.215247
2920.500000	0.218207
2921.000000	0.231436
2921.500000	0.240705
2922.000000	0.247340
2922.500000	0.239970
2923.000000	0.228170
2923.500000	0.248422
2924.000000	0.247258
2924.500000	0.247218
2925.000000	0.235703
2925.500000	0.250995
2926.000000	0.266980
2926.500000	0.263673
2927.000000	0.281843
2927.500000	0.318530
2928.000000	0.283762
2928.500000	0.302483
2929.000000	0.301176
2929.500000	0.308567
2930.000000	0.325267
2930.500000	0.323654
2931.000000	0.314732
2931.500000	0.345785
2932.000000	0.370243
2932.500000	0.358830
2933.000000	0.344029
2933.500000	0.344703
2934.000000	0.308281
2934.500000	0.350950
2935.000000	0.341742
2935.500000	0.374836
2936.000000	0.370569
2936.500000	0.383758
2937.000000	0.417546
2937.500000	0.362322
2938.000000	0.392149
2938.500000	0.408890
2939.000000	0.397416
2939.500000	0.387719
2940.000000	0.425202
2940.500000	0.431082
2941.000000	0.446373
2941.500000	0.445842
2942.000000	0.486102
2942.500000	0.415566
2943.000000	0.466258
2943.500000	0.485714
2944.000000	0.459643
2944.500000	0.445985
2945.000000	0.481978
2945.500000	0.451804
2946.000000	0.473567
2946.500000	0.473322
2947.000000	0.480549
2947.500000	0.519645
2948.000000	0.517501
2948.500000	0.514419
2949.000000	0.539408
2949.500000	0.486449
2950.000000	0.519400
2950.500000	0.522360
2951.000000	0.506640
2951.500000	0.544001
2952.000000	0.537876
2952.500000	0.530915
2953.000000	0.565948
2953.500000	0.523749
2954.000000	0.578585
2954.500000	0.591774
2955.000000	0.564417
2955.500000	0.517604
2956.000000	0.570827
2956.500000	0.569868
2957.000000	0.570256
2957.500000	0.601676
2958.000000	0.587772
2958.500000	0.594387
2959.000000	0.593489
2959.500000	0.572583
2960.000000	0.568786
2960.500000	0.556904
2961.000000	0.604922
2961.500000	0.575074
2962.000000	0.605738
2962.500000	0.611740
2963.000000	0.624623
2963.500000	0.676254
2964.000000	0.587487
2964.500000	0.596633
2965.000000	0.656839
2965.500000	0.585772
2966.000000	0.634729
2966.500000	0.615762
2967.000000	0.588650
2967.500000	0.615538
2968.000000	0.606596
2968.500000	0.630319
2969.000000	0.634382
2969.500000	0.642140
2970.000000	0.650245
2970.500000	0.628318
2971.000000	0.637219
2971.500000	0.635464
2972.000000	0.627971
2972.500000	0.605779
2973.000000	0.614047
2973.500000	0.616109
2974.000000	0.631789
2974.500000	0.626072
2975.000000	0.612986
2975.500000	0.610842
2976.000000	0.633177
2976.500000	0.569562
2977.000000	0.551453
2977.500000	0.567888
2978.000000	0.550391
2978.500000	0.544920
2979.000000	0.526750
2979.500000	0.516399
2980.000000	0.527342
2980.500000	0.527832
2981.000000	0.543634
2981.500000	0.540040
2982.000000	0.563212
2982.500000	0.502741
2983.000000	0.529792
2983.500000	0.523075
2984.000000	0.533099
2984.500000	0.472464
2985.000000	0.524872
2985.500000	0.525974
2986.000000	0.507702
2986.500000	0.492084
2987.000000	0.476445
2987.500000	0.465094
2988.000000	0.495677
2988.500000	0.497678
2989.000000	0.485673
2989.500000	0.465503
2990.000000	0.450089
2990.500000	0.478079
2991.000000	0.459398
2991.500000	0.427019
2992.000000	0.468667
2992.500000	0.471423
2993.000000	0.444127
2993.500000	0.473689
2994.000000	0.428979
2994.500000	0.405072
2995.000000	0.405623
2995.500000	0.432225
2996.000000	0.431898
2996.500000	0.392986
2997.000000	0.392026
2997.500000	0.362730
2998.000000	0.438697
2998.500000	0.413300
2999.000000	0.363363
2999.500000	0.410299
3000.000000	0.390965
3000.500000	0.389025
3001.000000	0.367487
3001.500000	0.383799
3002.000000	0.356483
3002.500000	0.333025
3003.000000	0.364139
3003.500000	0.328962
3004.000000	0.365200
